ccaa,month,type,value,datetime,percentage,geo_id,community_name
6,3,Cogeneración,421965.616,2021-03-01T00:00:00.000+01:00,0.11915765315044384,9,Cataluña
6,4,Cogeneración,384335.832,2021-04-01T00:00:00.000+02:00,0.11845040616756211,9,Cataluña
6,5,Cogeneración,374360.588,2021-05-01T00:00:00.000+02:00,0.11618036837184133,9,Cataluña
6,6,Cogeneración,370379.152,2021-06-01T00:00:00.000+02:00,0.12852820579310215,9,Cataluña
6,7,Cogeneración,383542.38,2021-07-01T00:00:00.000+02:00,0.10850068394894352,9,Cataluña
6,8,Cogeneración,367106.589,2021-08-01T00:00:00.000+02:00,0.10721942287877347,9,Cataluña
6,9,Cogeneración,359650.094,2021-09-01T00:00:00.000+02:00,0.10382366416122837,9,Cataluña
6,10,Cogeneración,374336.849,2021-10-01T00:00:00.000+02:00,0.122821924930101,9,Cataluña
6,11,Cogeneración,368379.888,2021-11-01T00:00:00.000+01:00,0.12476425148587646,9,Cataluña
6,12,Cogeneración,359590.247,2021-12-01T00:00:00.000+01:00,0.09833848305773003,9,Cataluña
6,1,Residuos no renovables,13320.864,2021-01-01T00:00:00.000+01:00,0.003438768703471549,9,Cataluña
6,2,Residuos no renovables,11176.175,2021-02-01T00:00:00.000+01:00,0.003684308226864429,9,Cataluña
6,3,Residuos no renovables,7463.388,2021-03-01T00:00:00.000+01:00,0.0021075646093192215,9,Cataluña
6,4,Residuos no renovables,12553.0205,2021-04-01T00:00:00.000+02:00,0.003868778950734767,9,Cataluña
6,5,Residuos no renovables,14322.106,2021-05-01T00:00:00.000+02:00,0.004444772244402391,9,Cataluña
6,6,Residuos no renovables,13402.405,2021-06-01T00:00:00.000+02:00,0.004650874809396673,9,Cataluña
6,7,Residuos no renovables,13642.327,2021-07-01T00:00:00.000+02:00,0.0038592914038733835,9,Cataluña
6,8,Residuos no renovables,12337.95,2021-08-01T00:00:00.000+02:00,0.00360349805246117,9,Cataluña
6,9,Residuos no renovables,12121.8865,2021-09-01T00:00:00.000+02:00,0.0034993419825896893,9,Cataluña
6,10,Residuos no renovables,13172.7015,2021-10-01T00:00:00.000+02:00,0.004322033908982411,9,Cataluña
6,11,Residuos no renovables,10832.206,2021-11-01T00:00:00.000+01:00,0.0036686912547484675,9,Cataluña
6,12,Residuos no renovables,13035.064,2021-12-01T00:00:00.000+01:00,0.003564747461908851,9,Cataluña
6,1,Residuos renovables,12854.714,2021-01-01T00:00:00.000+01:00,0.0033184325127317243,9,Cataluña
6,2,Residuos renovables,10500.627,2021-02-01T00:00:00.000+01:00,0.0034616088637959546,9,Cataluña
6,3,Residuos renovables,6547.72,2021-03-01T00:00:00.000+01:00,0.0018489917640261574,9,Cataluña
6,4,Residuos renovables,11953.6745,2021-04-01T00:00:00.000+02:00,0.0036840634721766715,9,Cataluña
6,5,Residuos renovables,13551.725,2021-05-01T00:00:00.000+02:00,0.004205689522460873,9,Cataluña
6,6,Residuos renovables,12739.654,2021-06-01T00:00:00.000+02:00,0.004420888330790598,9,Cataluña
6,7,Residuos renovables,12990.662,2021-07-01T00:00:00.000+02:00,0.0036749412462569343,9,Cataluña
6,8,Residuos renovables,12137.019,2021-08-01T00:00:00.000+02:00,0.003544812900780455,9,Cataluña
6,9,Residuos renovables,11684.6345,2021-09-01T00:00:00.000+02:00,0.003373116227170241,9,Cataluña
6,10,Residuos renovables,12451.9085,2021-10-01T00:00:00.000+02:00,0.004085537865451997,9,Cataluña
6,11,Residuos renovables,10471.526,2021-11-01T00:00:00.000+01:00,0.0035465348295694523,9,Cataluña
6,12,Residuos renovables,12481.301,2021-12-01T00:00:00.000+01:00,0.003413307833476721,9,Cataluña
6,1,Generación total,3873730.730000001,2021-01-01T00:00:00.000+01:00,1.0,9,Cataluña
6,2,Generación total,3033452.771,2021-02-01T00:00:00.000+01:00,1.0,9,Cataluña
6,3,Generación total,3541238.056,2021-03-01T00:00:00.000+01:00,1.0,9,Cataluña
6,4,Generación total,3244698.3040000005,2021-04-01T00:00:00.000+02:00,1.0,9,Cataluña
6,5,Generación total,3222236.194,2021-05-01T00:00:00.000+02:00,1.0,9,Cataluña
6,6,Generación total,2881695.498,2021-06-01T00:00:00.000+02:00,1.0,9,Cataluña
6,7,Generación total,3534930.5279999995,2021-07-01T00:00:00.000+02:00,1.0,9,Cataluña
6,8,Generación total,3423881.412,2021-08-01T00:00:00.000+02:00,1.0,9,Cataluña
6,9,Generación total,3464047.401,2021-09-01T00:00:00.000+02:00,1.0,9,Cataluña
6,10,Generación total,3047801.516,2021-10-01T00:00:00.000+02:00,1.0,9,Cataluña
6,11,Generación total,2952607.687,2021-11-01T00:00:00.000+01:00,1.0,9,Cataluña
6,12,Generación total,3656658.4699999993,2021-12-01T00:00:00.000+01:00,1.0,9,Cataluña
7,1,Motores diésel,18537.33,2021-01-01T00:00:00.000+01:00,0.9999284737793289,12,Comunidad Ceuta
7,2,Motores diésel,15212.184,2021-02-01T00:00:00.000+01:00,0.999799280168999,12,Comunidad Ceuta
7,3,Motores diésel,15333.781,2021-03-01T00:00:00.000+01:00,0.9995803840597312,12,Comunidad Ceuta
7,4,Motores diésel,15113.023,2021-04-01T00:00:00.000+02:00,0.9989840295661276,12,Comunidad Ceuta
7,5,Motores diésel,15508.211,2021-05-01T00:00:00.000+02:00,0.9995492163977208,12,Comunidad Ceuta
7,6,Motores diésel,15647.583,2021-06-01T00:00:00.000+02:00,0.9995959475423005,12,Comunidad Ceuta
7,7,Motores diésel,17406.879,2021-07-01T00:00:00.000+02:00,0.9998478419403444,12,Comunidad Ceuta
7,8,Motores diésel,17798.758,2021-08-01T00:00:00.000+02:00,0.998248344502717,12,Comunidad Ceuta
7,9,Motores diésel,16828.295,2021-09-01T00:00:00.000+02:00,0.9944864529007406,12,Comunidad Ceuta
7,10,Motores diésel,16421.032,2021-10-01T00:00:00.000+02:00,0.9983125201496595,12,Comunidad Ceuta
7,11,Motores diésel,16034.182,2021-11-01T00:00:00.000+01:00,0.9999020937714677,12,Comunidad Ceuta
7,12,Motores diésel,16837.702,2021-12-01T00:00:00.000+01:00,0.999354189013996,12,Comunidad Ceuta
7,1,Turbina de gas,1.326,2021-01-01T00:00:00.000+01:00,7.152622067101304e-05,12,Comunidad Ceuta
7,2,Turbina de gas,3.054,2021-02-01T00:00:00.000+01:00,0.00020071983100100043,12,Comunidad Ceuta
7,3,Turbina de gas,6.437,2021-03-01T00:00:00.000+01:00,0.0004196159402689062,12,Comunidad Ceuta
7,4,Turbina de gas,15.37,2021-04-01T00:00:00.000+02:00,0.001015970433872256,12,Comunidad Ceuta
7,5,Turbina de gas,6.994,2021-05-01T00:00:00.000+02:00,0.0004507836022791835,12,Comunidad Ceuta
7,6,Turbina de gas,6.325,2021-06-01T00:00:00.000+02:00,0.00040405245769938085,12,Comunidad Ceuta
7,7,Turbina de gas,2.649,2021-07-01T00:00:00.000+02:00,0.00015215805965560926,12,Comunidad Ceuta
7,8,Turbina de gas,31.232,2021-08-01T00:00:00.000+02:00,0.0017516554972829483,12,Comunidad Ceuta
7,9,Turbina de gas,93.298,2021-09-01T00:00:00.000+02:00,0.005513547099259509,12,Comunidad Ceuta
7,10,Turbina de gas,27.757,2021-10-01T00:00:00.000+02:00,0.0016874798503403504,12,Comunidad Ceuta
7,11,Turbina de gas,1.57,2021-11-01T00:00:00.000+01:00,9.790622853234448e-05,12,Comunidad Ceuta
7,12,Turbina de gas,10.881,2021-12-01T00:00:00.000+01:00,0.0006458109860039862,12,Comunidad Ceuta
7,1,Generación total,18538.656000000003,2021-01-01T00:00:00.000+01:00,1.0,12,Comunidad Ceuta
7,2,Generación total,15215.238,2021-02-01T00:00:00.000+01:00,1.0,12,Comunidad Ceuta
7,3,Generación total,15340.218,2021-03-01T00:00:00.000+01:00,1.0,12,Comunidad Ceuta
7,4,Generación total,15128.393,2021-04-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,5,Generación total,15515.205,2021-05-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,6,Generación total,15653.908000000001,2021-06-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,7,Generación total,17409.528000000002,2021-07-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,8,Generación total,17829.99,2021-08-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,9,Generación total,16921.592999999997,2021-09-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,10,Generación total,16448.789,2021-10-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,11,Generación total,16035.752,2021-11-01T00:00:00.000+01:00,1.0,12,Comunidad Ceuta
7,12,Generación total,16848.583000000002,2021-12-01T00:00:00.000+01:00,1.0,12,Comunidad Ceuta
8,1,Hidráulica,26490.113,2021-01-01T00:00:00.000+01:00,0.230837210050116,13,Comunidad de Madrid
8,2,Hidráulica,38930.522,2021-02-01T00:00:00.000+01:00,0.31165526385006875,13,Comunidad de Madrid
8,3,Hidráulica,24195.068,2021-03-01T00:00:00.000+01:00,0.1809747545900963,13,Comunidad de Madrid
8,4,Hidráulica,13088.903,2021-04-01T00:00:00.000+02:00,0.14246234153858572,13,Comunidad de Madrid
8,5,Hidráulica,8455.222,2021-05-01T00:00:00.000+02:00,0.0859877257498632,13,Comunidad de Madrid
8,6,Hidráulica,10519.844,2021-06-01T00:00:00.000+02:00,0.09232110539418716,13,Comunidad de Madrid
8,7,Hidráulica,11175.877,2021-07-01T00:00:00.000+02:00,0.09113763288546854,13,Comunidad de Madrid
8,8,Hidráulica,11293.412,2021-08-01T00:00:00.000+02:00,0.10515194837971631,13,Comunidad de Madrid
8,9,Hidráulica,6847.758,2021-09-01T00:00:00.000+02:00,0.06818691690184582,13,Comunidad de Madrid
8,10,Hidráulica,4728.201,2021-10-01T00:00:00.000+02:00,0.04236735488917442,13,Comunidad de Madrid
8,11,Hidráulica,3614.52,2021-11-01T00:00:00.000+01:00,0.033216006598870675,13,Comunidad de Madrid
8,12,Hidráulica,4046.756,2021-12-01T00:00:00.000+01:00,0.03828116893465446,13,Comunidad de Madrid
8,1,Solar fotovoltaica,2725.131,2021-01-01T00:00:00.000+01:00,0.023747034867729052,13,Comunidad de Madrid
8,2,Solar fotovoltaica,4573.041,2021-02-01T00:00:00.000+01:00,0.03660912379885845,13,Comunidad de Madrid
8,3,Solar fotovoltaica,7409.164,2021-03-01T00:00:00.000+01:00,0.055419213395795225,13,Comunidad de Madrid
8,4,Solar fotovoltaica,6904.51,2021-04-01T00:00:00.000+02:00,0.07515012234230635,13,Comunidad de Madrid
8,5,Solar fotovoltaica,9294.889,2021-05-01T00:00:00.000+02:00,0.0945269522441185,13,Comunidad de Madrid
8,6,Solar fotovoltaica,9123.747,2021-06-01T00:00:00.000+02:00,0.0800690968779479,13,Comunidad de Madrid
8,7,Solar fotovoltaica,10106.43,2021-07-01T00:00:00.000+02:00,0.08241644992358862,13,Comunidad de Madrid
8,8,Solar fotovoltaica,9325.536,2021-08-01T00:00:00.000+02:00,0.08682923106720856,13,Comunidad de Madrid
8,9,Solar fotovoltaica,7117.108,2021-09-01T00:00:00.000+02:00,0.0708689839473682,13,Comunidad de Madrid
8,10,Solar fotovoltaica,6518.099,2021-10-01T00:00:00.000+02:00,0.05840585320627717,13,Comunidad de Madrid
8,11,Solar fotovoltaica,4832.764,2021-11-01T00:00:00.000+01:00,0.04441118624735363,13,Comunidad de Madrid
8,12,Solar fotovoltaica,3622.212,2021-12-01T00:00:00.000+01:00,0.034265102588130494,13,Comunidad de Madrid
8,1,Otras renovables,12840.69,2021-01-01T00:00:00.000+01:00,0.11189491923716688,13,Comunidad de Madrid
8,2,Otras renovables,14136.785,2021-02-01T00:00:00.000+01:00,0.11317093203031531,13,Comunidad de Madrid
8,3,Otras renovables,15947.701,2021-03-01T00:00:00.000+01:00,0.11928593359403798,13,Comunidad de Madrid
8,4,Otras renovables,14197.974,2021-04-01T00:00:00.000+02:00,0.15453370088722945,13,Comunidad de Madrid
8,5,Otras renovables,15235.443,2021-05-01T00:00:00.000+02:00,0.15494106415676287,13,Comunidad de Madrid
8,6,Otras renovables,14541.792,2021-06-01T00:00:00.000+02:00,0.12761732130745929,13,Comunidad de Madrid
8,7,Otras renovables,14197.692,2021-07-01T00:00:00.000+02:00,0.11578008968038513,13,Comunidad de Madrid
8,8,Otras renovables,13566.525,2021-08-01T00:00:00.000+02:00,0.1263167000807312,13,Comunidad de Madrid
8,9,Otras renovables,13789.603,2021-09-01T00:00:00.000+02:00,0.13731071014344312,13,Comunidad de Madrid
8,10,Otras renovables,15370.066,2021-10-01T00:00:00.000+02:00,0.13772448355982192,13,Comunidad de Madrid
8,11,Otras renovables,14372.295,2021-11-01T00:00:00.000+01:00,0.13207569623654483,13,Comunidad de Madrid
8,12,Otras renovables,15386.281,2021-12-01T00:00:00.000+01:00,0.14554987309268566,13,Comunidad de Madrid
8,1,Cogeneración,62523.627,2021-01-01T00:00:00.000+01:00,0.5448364685682581,13,Comunidad de Madrid
8,2,Cogeneración,53002.85,2021-02-01T00:00:00.000+01:00,0.4243101903836691,13,Comunidad de Madrid
8,3,Cogeneración,73407.06,2021-03-01T00:00:00.000+01:00,0.5490715987522943,13,Comunidad de Madrid
8,4,Cogeneración,42928.383,2021-04-01T00:00:00.000+02:00,0.46724144572277887,13,Comunidad de Madrid
8,5,Cogeneración,52782.475,2021-05-01T00:00:00.000+02:00,0.536786022259263,13,Comunidad de Madrid
8,6,Cogeneración,66030.066,2021-06-01T00:00:00.000+02:00,0.5794732965974719,13,Comunidad de Madrid
8,7,Cogeneración,74347.254,2021-07-01T00:00:00.000+02:00,0.6062909193698788,13,Comunidad de Madrid
8,8,Cogeneración,67525.302,2021-08-01T00:00:00.000+02:00,0.6287220434558443,13,Comunidad de Madrid
8,9,Cogeneración,59956.512,2021-09-01T00:00:00.000+02:00,0.5970201782055561,13,Comunidad de Madrid
8,10,Cogeneración,69846.017,2021-10-01T00:00:00.000+02:00,0.6258598121852921,13,Comunidad de Madrid
8,11,Cogeneración,71271.35,2021-11-01T00:00:00.000+01:00,0.6549554662611969,13,Comunidad de Madrid
8,12,Cogeneración,67913.507,2021-12-01T00:00:00.000+01:00,0.6424425970856257,13,Comunidad de Madrid
8,1,Residuos no renovables,5088.562,2021-01-01T00:00:00.000+01:00,0.04434218363836494,13,Comunidad de Madrid
8,2,Residuos no renovables,7136.069,2021-02-01T00:00:00.000+01:00,0.057127244968544134,13,Comunidad de Madrid
8,3,Residuos no renovables,6367.0315,2021-03-01T00:00:00.000+01:00,0.04762424983388816,13,Comunidad de Madrid
8,4,Residuos no renovables,7378.2305,2021-04-01T00:00:00.000+02:00,0.08030619475454973,13,Comunidad de Madrid
8,5,Residuos no renovables,6281.27,2021-05-01T00:00:00.000+02:00,0.06387911779499618,13,Comunidad de Madrid
8,6,Residuos no renovables,6866.485,2021-06-01T00:00:00.000+02:00,0.06025958991146686,13,Comunidad de Madrid
8,7,Residuos no renovables,6399.558,2021-07-01T00:00:00.000+02:00,0.05218745407033947,13,Comunidad de Madrid
8,8,Residuos no renovables,2845.0535,2021-08-01T00:00:00.000+02:00,0.02649003850824987,13,Comunidad de Madrid
8,9,Residuos no renovables,6357.6465,2021-09-01T00:00:00.000+02:00,0.06330660540089339,13,Comunidad de Madrid
8,10,Residuos no renovables,7568.858,2021-10-01T00:00:00.000+02:00,0.06782124807971719,13,Comunidad de Madrid
8,11,Residuos no renovables,7363.8455,2021-11-01T00:00:00.000+01:00,0.06767082232801704,13,Comunidad de Madrid
8,12,Residuos no renovables,7371.3225,2021-12-01T00:00:00.000+01:00,0.06973062914945193,13,Comunidad de Madrid
8,1,Residuos renovables,5088.562,2021-01-01T00:00:00.000+01:00,0.04434218363836494,13,Comunidad de Madrid
8,2,Residuos renovables,7136.069,2021-02-01T00:00:00.000+01:00,0.057127244968544134,13,Comunidad de Madrid
8,3,Residuos renovables,6367.0315,2021-03-01T00:00:00.000+01:00,0.04762424983388816,13,Comunidad de Madrid
8,4,Residuos renovables,7378.2305,2021-04-01T00:00:00.000+02:00,0.08030619475454973,13,Comunidad de Madrid
8,5,Residuos renovables,6281.27,2021-05-01T00:00:00.000+02:00,0.06387911779499618,13,Comunidad de Madrid
8,6,Residuos renovables,6866.485,2021-06-01T00:00:00.000+02:00,0.06025958991146686,13,Comunidad de Madrid
8,7,Residuos renovables,6399.558,2021-07-01T00:00:00.000+02:00,0.05218745407033947,13,Comunidad de Madrid
8,8,Residuos renovables,2845.0535,2021-08-01T00:00:00.000+02:00,0.02649003850824987,13,Comunidad de Madrid
8,9,Residuos renovables,6357.6465,2021-09-01T00:00:00.000+02:00,0.06330660540089339,13,Comunidad de Madrid
8,10,Residuos renovables,7568.858,2021-10-01T00:00:00.000+02:00,0.06782124807971719,13,Comunidad de Madrid
8,11,Residuos renovables,7363.8455,2021-11-01T00:00:00.000+01:00,0.06767082232801704,13,Comunidad de Madrid
8,12,Residuos renovables,7371.3225,2021-12-01T00:00:00.000+01:00,0.06973062914945193,13,Comunidad de Madrid
8,1,Generación total,114756.68500000001,2021-01-01T00:00:00.000+01:00,1.0,13,Comunidad de Madrid
8,2,Generación total,124915.33600000001,2021-02-01T00:00:00.000+01:00,1.0,13,Comunidad de Madrid
8,3,Generación total,133693.05599999998,2021-03-01T00:00:00.000+01:00,1.0,13,Comunidad de Madrid
8,4,Generación total,91876.23100000001,2021-04-01T00:00:00.000+02:00,1.0,13,Comunidad de Madrid
8,5,Generación total,98330.569,2021-05-01T00:00:00.000+02:00,1.0,13,Comunidad de Madrid
8,6,Generación total,113948.41900000001,2021-06-01T00:00:00.000+02:00,1.0,13,Comunidad de Madrid
8,7,Generación total,122626.369,2021-07-01T00:00:00.000+02:00,1.0,13,Comunidad de Madrid
8,8,Generación total,107400.88199999998,2021-08-01T00:00:00.000+02:00,1.0,13,Comunidad de Madrid
8,9,Generación total,100426.274,2021-09-01T00:00:00.000+02:00,1.0,13,Comunidad de Madrid
8,10,Generación total,111600.09900000002,2021-10-01T00:00:00.000+02:00,1.0,13,Comunidad de Madrid
8,11,Generación total,108818.62,2021-11-01T00:00:00.000+01:00,1.0,13,Comunidad de Madrid
8,12,Generación total,105711.40099999998,2021-12-01T00:00:00.000+01:00,1.0,13,Comunidad de Madrid
9,1,Hidráulica,24136.491,2021-01-01T00:00:00.000+01:00,0.013843442454101974,15,Comunidad Valenciana
9,2,Hidráulica,42168.572,2021-02-01T00:00:00.000+01:00,0.031061739535750872,15,Comunidad Valenciana
9,3,Hidráulica,57353.784,2021-03-01T00:00:00.000+01:00,0.038630092759052805,15,Comunidad Valenciana
9,4,Hidráulica,55178.804,2021-04-01T00:00:00.000+02:00,0.039441887031525305,15,Comunidad Valenciana
9,5,Hidráulica,50876.323,2021-05-01T00:00:00.000+02:00,0.03510817230115947,15,Comunidad Valenciana
9,6,Hidráulica,37953.239,2021-06-01T00:00:00.000+02:00,0.02514704906558046,15,Comunidad Valenciana
9,7,Hidráulica,35459.233,2021-07-01T00:00:00.000+02:00,0.022786551655667554,15,Comunidad Valenciana
9,8,Hidráulica,40319.814,2021-08-01T00:00:00.000+02:00,0.025400897130940122,15,Comunidad Valenciana
9,9,Hidráulica,35589.356,2021-09-01T00:00:00.000+02:00,0.025606680951870065,15,Comunidad Valenciana
9,10,Hidráulica,28930.73,2021-10-01T00:00:00.000+02:00,0.019080681281189584,15,Comunidad Valenciana
9,11,Hidráulica,23869.564,2021-11-01T00:00:00.000+01:00,0.017018220144092516,15,Comunidad Valenciana
9,12,Hidráulica,27798.868,2021-12-01T00:00:00.000+01:00,0.018158665190323615,15,Comunidad Valenciana
9,1,Turbinación bombeo,159147.453,2021-01-01T00:00:00.000+01:00,0.09127874500574248,15,Comunidad Valenciana
9,2,Turbinación bombeo,173663.286,2021-02-01T00:00:00.000+01:00,0.12792189777388266,15,Comunidad Valenciana
9,3,Turbinación bombeo,150743.665,2021-03-01T00:00:00.000+01:00,0.1015319540518823,15,Comunidad Valenciana
9,4,Turbinación bombeo,88085.208,2021-04-01T00:00:00.000+02:00,0.06296343108640791,15,Comunidad Valenciana
9,5,Turbinación bombeo,138631.822,2021-05-01T00:00:00.000+02:00,0.09566551995512076,15,Comunidad Valenciana
9,6,Turbinación bombeo,66503.069,2021-06-01T00:00:00.000+02:00,0.044063589385735506,15,Comunidad Valenciana
9,7,Turbinación bombeo,72414.454,2021-07-01T00:00:00.000+02:00,0.046534444123141686,15,Comunidad Valenciana
9,8,Turbinación bombeo,89208.779,2021-08-01T00:00:00.000+02:00,0.056200234915661354,15,Comunidad Valenciana
9,9,Turbinación bombeo,64443.752,2021-09-01T00:00:00.000+02:00,0.04636753182062183,15,Comunidad Valenciana
9,10,Turbinación bombeo,129905.03,2021-10-01T00:00:00.000+02:00,0.0856762506253168,15,Comunidad Valenciana
9,11,Turbinación bombeo,104507.4,2021-11-01T00:00:00.000+01:00,0.07451036558048292,15,Comunidad Valenciana
9,12,Turbinación bombeo,136001.491,2021-12-01T00:00:00.000+01:00,0.08883834911744647,15,Comunidad Valenciana
9,1,Nuclear,773966.104,2021-01-01T00:00:00.000+01:00,0.44390691348421374,15,Comunidad Valenciana
9,2,Nuclear,690172.252,2021-02-01T00:00:00.000+01:00,0.5083869267953065,15,Comunidad Valenciana
9,3,Nuclear,777901.871,2021-03-01T00:00:00.000+01:00,0.5239483664089318,15,Comunidad Valenciana
9,4,Nuclear,753293.713,2021-04-01T00:00:00.000+02:00,0.5384554099741677,15,Comunidad Valenciana
9,5,Nuclear,780912.422,2021-05-01T00:00:00.000+02:00,0.5388834382487067,15,Comunidad Valenciana
9,6,Nuclear,753949.892,2021-06-01T00:00:00.000+02:00,0.4995519599028975,15,Comunidad Valenciana
9,7,Nuclear,769425.58,2021-07-01T00:00:00.000+02:00,0.49444261030299125,15,Comunidad Valenciana
9,8,Nuclear,777331.306,2021-08-01T00:00:00.000+02:00,0.48970743119909577,15,Comunidad Valenciana
9,9,Nuclear,643194.836,2021-09-01T00:00:00.000+02:00,0.4627812022038946,15,Comunidad Valenciana
9,10,Nuclear,722295.071,2021-10-01T00:00:00.000+02:00,0.4763751913873311,15,Comunidad Valenciana
9,11,Nuclear,242388.856,2021-11-01T00:00:00.000+01:00,0.17281534392009593,15,Comunidad Valenciana
9,12,Nuclear,376380.259,2021-12-01T00:00:00.000+01:00,0.24585760497255815,15,Comunidad Valenciana
9,1,Fuel + Gas,-0.001,2021-07-01T00:00:00.000+02:00,6.426126491700358e-10,15,Comunidad Valenciana
9,1,Ciclo combinado,237998.034,2021-01-01T00:00:00.000+01:00,0.13650335866420704,15,Comunidad Valenciana
9,2,Ciclo combinado,76706.974,2021-02-01T00:00:00.000+01:00,0.05650302900851407,15,Comunidad Valenciana
