ccaa,month,type,value,datetime,percentage,geo_id,community_name
16,9,Solar fotovoltaica,166856.831,2020-09-01T00:00:00.000+02:00,0.14818913202592365,21,Región de Murcia
16,10,Solar fotovoltaica,160582.244,2020-10-01T00:00:00.000+02:00,0.2122072226135936,21,Región de Murcia
16,11,Solar fotovoltaica,112480.275,2020-11-01T00:00:00.000+01:00,0.14896818757565308,21,Región de Murcia
16,12,Solar fotovoltaica,118325.913,2020-12-01T00:00:00.000+01:00,0.15776987421437325,21,Región de Murcia
16,1,Solar térmica,1042.322,2020-01-01T00:00:00.000+01:00,0.001456747718177181,21,Región de Murcia
16,2,Solar térmica,2206.868,2020-02-01T00:00:00.000+01:00,0.003959511791019905,21,Región de Murcia
16,3,Solar térmica,1882.905,2020-03-01T00:00:00.000+01:00,0.003193538860325768,21,Región de Murcia
16,4,Solar térmica,2013.548,2020-04-01T00:00:00.000+02:00,0.0034772538869120343,21,Región de Murcia
16,5,Solar térmica,4889.369,2020-05-01T00:00:00.000+02:00,0.006995776037711211,21,Región de Murcia
16,6,Solar térmica,5997.65,2020-06-01T00:00:00.000+02:00,0.005213664383727284,21,Región de Murcia
16,7,Solar térmica,6526.754,2020-07-01T00:00:00.000+02:00,0.004609089944481937,21,Región de Murcia
16,8,Solar térmica,5468.605,2020-08-01T00:00:00.000+02:00,0.004634092136429412,21,Región de Murcia
16,9,Solar térmica,3803.666,2020-09-01T00:00:00.000+02:00,0.0033781173936865486,21,Región de Murcia
16,10,Solar térmica,3263.796,2020-10-01T00:00:00.000+02:00,0.004313061438706488,21,Región de Murcia
16,11,Solar térmica,1362.802,2020-11-01T00:00:00.000+01:00,0.0018048866253614262,21,Región de Murcia
16,12,Solar térmica,1047.715,2020-12-01T00:00:00.000+01:00,0.001396970955656282,21,Región de Murcia
16,1,Otras renovables,2979.963,2020-01-01T00:00:00.000+01:00,0.004164791974555299,21,Región de Murcia
16,2,Otras renovables,2863.442,2020-02-01T00:00:00.000+01:00,0.005137521755674385,21,Región de Murcia
16,3,Otras renovables,2636.974,2020-03-01T00:00:00.000+01:00,0.004472492740031326,21,Región de Murcia
16,4,Otras renovables,3316.48,2020-04-01T00:00:00.000+02:00,0.005727324588669366,21,Región de Murcia
16,5,Otras renovables,4276.359,2020-05-01T00:00:00.000+02:00,0.006118672945496788,21,Región de Murcia
16,6,Otras renovables,3604.828,2020-06-01T00:00:00.000+02:00,0.0031336212271577796,21,Región de Murcia
16,7,Otras renovables,4352.962,2020-07-01T00:00:00.000+02:00,0.0030739925823636046,21,Región de Murcia
16,8,Otras renovables,4313.572,2020-08-01T00:00:00.000+02:00,0.0036553179622814402,21,Región de Murcia
16,9,Otras renovables,4511.891,2020-09-01T00:00:00.000+02:00,0.004007107213282605,21,Región de Murcia
16,10,Otras renovables,4326.037,2020-10-01T00:00:00.000+02:00,0.005716798282465418,21,Región de Murcia
16,11,Otras renovables,4014.674,2020-11-01T00:00:00.000+01:00,0.005317009666691316,21,Región de Murcia
16,12,Otras renovables,2870.625,2020-12-01T00:00:00.000+01:00,0.0038275482832457438,21,Región de Murcia
16,1,Cogeneración,158732.258,2020-01-01T00:00:00.000+01:00,0.22184397397599936,21,Región de Murcia
16,2,Cogeneración,146234.635,2020-02-01T00:00:00.000+01:00,0.2623708176193556,21,Región de Murcia
16,3,Cogeneración,147008.394,2020-03-01T00:00:00.000+01:00,0.2493365406290182,21,Región de Murcia
16,4,Cogeneración,146869.596,2020-04-01T00:00:00.000+02:00,0.2536333246389955,21,Región de Murcia
16,5,Cogeneración,140711.173,2020-05-01T00:00:00.000+02:00,0.20133147085270858,21,Región de Murcia
16,6,Cogeneración,141648.413,2020-06-01T00:00:00.000+02:00,0.12313277464833607,21,Región de Murcia
16,7,Cogeneración,141921.172,2020-07-01T00:00:00.000+02:00,0.10022247609980267,21,Región de Murcia
16,8,Cogeneración,115994.32,2020-08-01T00:00:00.000+02:00,0.09829350742693557,21,Región de Murcia
16,9,Cogeneración,126745.691,2020-09-01T00:00:00.000+02:00,0.11256556788685458,21,Región de Murcia
16,10,Cogeneración,110270.935,2020-10-01T00:00:00.000+02:00,0.14572152106277772,21,Región de Murcia
16,11,Cogeneración,140821.053,2020-11-01T00:00:00.000+01:00,0.1865025404490253,21,Región de Murcia
16,12,Cogeneración,167737.777,2020-12-01T00:00:00.000+01:00,0.22365319064378225,21,Región de Murcia
16,1,Generación total,715513.0480000001,2020-01-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,2,Generación total,557358.613,2020-02-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,3,Generación total,589598.274,2020-03-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,4,Generación total,579062.693,2020-04-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,5,Generación total,698903.02,2020-05-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,6,Generación total,1150371.324,2020-06-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,7,Generación total,1416061.3220000002,2020-07-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,8,Generación total,1180081.1979999999,2020-08-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,9,Generación total,1125972.119,2020-09-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,10,Generación total,756723.744,2020-10-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,11,Generación total,755062.385,2020-11-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,12,Generación total,749990.539,2020-12-01T00:00:00.000+01:00,1.0,21,Región de Murcia
17,1,Hidráulica,68693.358,2020-01-01T00:00:00.000+01:00,0.11810475937108103,14,Comunidad de Navarra
17,2,Hidráulica,38430.575,2020-02-01T00:00:00.000+01:00,0.0842285099531054,14,Comunidad de Navarra
17,3,Hidráulica,79387.92,2020-03-01T00:00:00.000+01:00,0.1711473689308966,14,Comunidad de Navarra
17,4,Hidráulica,60232.48,2020-04-01T00:00:00.000+02:00,0.1585193480281079,14,Comunidad de Navarra
17,5,Hidráulica,51025.246,2020-05-01T00:00:00.000+02:00,0.1163438333716261,14,Comunidad de Navarra
17,6,Hidráulica,34631.549,2020-06-01T00:00:00.000+02:00,0.06570670647936784,14,Comunidad de Navarra
17,7,Hidráulica,24280.712,2020-07-01T00:00:00.000+02:00,0.027463945048709682,14,Comunidad de Navarra
17,8,Hidráulica,19427.096,2020-08-01T00:00:00.000+02:00,0.026017465466250736,14,Comunidad de Navarra
17,9,Hidráulica,18279.816,2020-09-01T00:00:00.000+02:00,0.02692549654842002,14,Comunidad de Navarra
17,10,Hidráulica,45703.971,2020-10-01T00:00:00.000+02:00,0.08957379405906686,14,Comunidad de Navarra
17,11,Hidráulica,31907.892,2020-11-01T00:00:00.000+01:00,0.06744092141654644,14,Comunidad de Navarra
17,12,Hidráulica,68218.181,2020-12-01T00:00:00.000+01:00,0.14426879845551543,14,Comunidad de Navarra
17,1,Ciclo combinado,224445.342,2020-01-01T00:00:00.000+01:00,0.3858897552929351,14,Comunidad de Navarra
17,2,Ciclo combinado,152554.905,2020-02-01T00:00:00.000+01:00,0.33435545354675406,14,Comunidad de Navarra
17,3,Ciclo combinado,49561.243,2020-03-01T00:00:00.000+01:00,0.10684593248437314,14,Comunidad de Navarra
17,4,Ciclo combinado,32559.523,2020-04-01T00:00:00.000+02:00,0.08568988622195506,14,Comunidad de Navarra
17,5,Ciclo combinado,67695.205,2020-05-01T00:00:00.000+02:00,0.1543533891160088,14,Comunidad de Navarra
17,6,Ciclo combinado,203174.068,2020-06-01T00:00:00.000+02:00,0.3854837347961283,14,Comunidad de Navarra
17,7,Ciclo combinado,478206.424,2020-07-01T00:00:00.000+02:00,0.5408999106235419,14,Comunidad de Navarra
17,8,Ciclo combinado,381539.878,2020-08-01T00:00:00.000+02:00,0.5109719229195407,14,Comunidad de Navarra
17,9,Ciclo combinado,338143.207,2020-09-01T00:00:00.000+02:00,0.4980725053769785,14,Comunidad de Navarra
17,10,Ciclo combinado,140271.312,2020-10-01T00:00:00.000+02:00,0.27491339020592137,14,Comunidad de Navarra
17,11,Ciclo combinado,156985.957,2020-11-01T00:00:00.000+01:00,0.33180749106015334,14,Comunidad de Navarra
17,12,Ciclo combinado,40779.729,2020-12-01T00:00:00.000+01:00,0.08624156226287444,14,Comunidad de Navarra
17,1,Eólica,172277.467,2020-01-01T00:00:00.000+01:00,0.2961973235475598,14,Comunidad de Navarra
17,2,Eólica,144298.391,2020-02-01T00:00:00.000+01:00,0.31625960482143695,14,Comunidad de Navarra
17,3,Eólica,210465.835,2020-03-01T00:00:00.000+01:00,0.4537299114285172,14,Comunidad de Navarra
17,4,Eólica,174898.501,2020-04-01T00:00:00.000+02:00,0.46029644387236546,14,Comunidad de Navarra
17,5,Eólica,197074.674,2020-05-01T00:00:00.000+02:00,0.44935448294798097,14,Comunidad de Navarra
17,6,Eólica,162729.101,2020-06-01T00:00:00.000+02:00,0.30874718526331013,14,Comunidad de Navarra
17,7,Eólica,258527.761,2020-07-01T00:00:00.000+02:00,0.29242108805005185,14,Comunidad de Navarra
17,8,Eólica,225631.881,2020-08-01T00:00:00.000+02:00,0.3021743276505503,14,Comunidad de Navarra
17,9,Eólica,206404.315,2020-09-01T00:00:00.000+02:00,0.3040259634512459,14,Comunidad de Navarra
17,10,Eólica,208930.956,2020-10-01T00:00:00.000+02:00,0.4094772952071924,14,Comunidad de Navarra
17,11,Eólica,169954.878,2020-11-01T00:00:00.000+01:00,0.35921876542507847,14,Comunidad de Navarra
17,12,Eólica,246710.193,2020-12-01T00:00:00.000+01:00,0.5217462938631905,14,Comunidad de Navarra
17,1,Solar fotovoltaica,11659.481,2020-01-01T00:00:00.000+01:00,0.020046191334782196,14,Comunidad de Navarra
17,2,Solar fotovoltaica,20867.56,2020-02-01T00:00:00.000+01:00,0.04573555001862512,14,Comunidad de Navarra
17,3,Solar fotovoltaica,21674.25,2020-03-01T00:00:00.000+01:00,0.046726137440689784,14,Comunidad de Navarra
17,4,Solar fotovoltaica,22353.065,2020-04-01T00:00:00.000+02:00,0.05882861356912279,14,Comunidad de Navarra
17,5,Solar fotovoltaica,33521.312,2020-05-01T00:00:00.000+02:00,0.07643271210738094,14,Comunidad de Navarra
17,6,Solar fotovoltaica,30003.434,2020-06-01T00:00:00.000+02:00,0.056925747999637136,14,Comunidad de Navarra
17,7,Solar fotovoltaica,37163.681,2020-07-01T00:00:00.000+02:00,0.04203588810706111,14,Comunidad de Navarra
17,8,Solar fotovoltaica,31412.836,2020-08-01T00:00:00.000+02:00,0.04206919942265163,14,Comunidad de Navarra
17,9,Solar fotovoltaica,27483.123,2020-09-01T00:00:00.000+02:00,0.04048162921750979,14,Comunidad de Navarra
17,10,Solar fotovoltaica,19866.066,2020-10-01T00:00:00.000+02:00,0.038934886087859416,14,Comunidad de Navarra
17,11,Solar fotovoltaica,13865.337,2020-11-01T00:00:00.000+01:00,0.02930595048494378,14,Comunidad de Navarra
17,12,Solar fotovoltaica,10468.352,2020-12-01T00:00:00.000+01:00,0.022138622618058258,14,Comunidad de Navarra
17,1,Otras renovables,22721.898,2020-01-01T00:00:00.000+01:00,0.03906584819662256,14,Comunidad de Navarra
17,2,Otras renovables,24484.669,2020-02-01T00:00:00.000+01:00,0.053663188400511604,14,Comunidad de Navarra
17,3,Otras renovables,28117.144,2020-03-01T00:00:00.000+01:00,0.06061596295067494,14,Comunidad de Navarra
17,4,Otras renovables,27539.495,2020-04-01T00:00:00.000+02:00,0.07247821760656936,14,Comunidad de Navarra
17,5,Otras renovables,27627.529,2020-05-01T00:00:00.000+02:00,0.06299416234947242,14,Comunidad de Navarra
17,6,Otras renovables,27215.406,2020-06-01T00:00:00.000+02:00,0.05163600085456259,14,Comunidad de Navarra
17,7,Otras renovables,21458.786,2020-07-01T00:00:00.000+02:00,0.024272060865267075,14,Comunidad de Navarra
17,8,Otras renovables,23890.058,2020-08-01T00:00:00.000+02:00,0.031994424642866184,14,Comunidad de Navarra
17,9,Otras renovables,22662.099,2020-09-01T00:00:00.000+02:00,0.033380438205967325,14,Comunidad de Navarra
17,10,Otras renovables,24813.272,2020-10-01T00:00:00.000+02:00,0.0486307615602944,14,Comunidad de Navarra
17,11,Otras renovables,26578.143,2020-11-01T00:00:00.000+01:00,0.05617589696808344,14,Comunidad de Navarra
17,12,Otras renovables,27931.644,2020-12-01T00:00:00.000+01:00,0.0590702457863426,14,Comunidad de Navarra
17,1,Cogeneración,81833.189,2020-01-01T00:00:00.000+01:00,0.1406961222570193,14,Comunidad de Navarra
17,2,Cogeneración,75629.54,2020-02-01T00:00:00.000+01:00,0.16575769325956696,14,Comunidad de Navarra
17,3,Cogeneración,74650.695,2020-03-01T00:00:00.000+01:00,0.16093468676484834,14,Comunidad de Navarra
17,4,Cogeneración,62386.2,2020-04-01T00:00:00.000+02:00,0.16418749070187952,14,Comunidad de Navarra
17,5,Cogeneración,61628.879,2020-05-01T00:00:00.000+02:00,0.14052142010753083,14,Comunidad de Navarra
17,6,Cogeneración,69309.064,2020-06-01T00:00:00.000+02:00,0.13150062460699405,14,Comunidad de Navarra
17,7,Cogeneración,64456.744,2020-07-01T00:00:00.000+02:00,0.07290710730536845,14,Comunidad de Navarra
17,8,Cogeneración,64792.66,2020-08-01T00:00:00.000+02:00,0.08677265989814048,14,Comunidad de Navarra
17,9,Cogeneración,65931.02,2020-09-01T00:00:00.000+02:00,0.09711396719987836,14,Comunidad de Navarra
17,10,Cogeneración,70652.618,2020-10-01T00:00:00.000+02:00,0.13846987287966556,14,Comunidad de Navarra
17,11,Cogeneración,73831.4,2020-11-01T00:00:00.000+01:00,0.15605097464519457,14,Comunidad de Navarra
17,12,Cogeneración,78746.612,2020-12-01T00:00:00.000+01:00,0.16653447701401877,14,Comunidad de Navarra
17,1,Generación total,581630.735,2020-01-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,2,Generación total,456265.63999999996,2020-02-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,3,Generación total,463857.087,2020-03-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,4,Generación total,379969.26399999997,2020-04-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,5,Generación total,438572.845,2020-05-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,6,Generación total,527062.622,2020-06-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,7,Generación total,884094.1079999999,2020-07-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,8,Generación total,746694.409,2020-08-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,9,Generación total,678903.5800000001,2020-09-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,10,Generación total,510238.195,2020-10-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,11,Generación total,473123.60699999996,2020-11-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,12,Generación total,472854.711,2020-12-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
18,1,Hidráulica,28102.136,2020-01-01T00:00:00.000+01:00,0.047896294712373166,10,País Vasco
18,2,Hidráulica,20626.718,2020-02-01T00:00:00.000+01:00,0.042789878828658444,10,País Vasco
18,3,Hidráulica,43269.083,2020-03-01T00:00:00.000+01:00,0.09065559518329387,10,País Vasco
18,4,Hidráulica,31553.459,2020-04-01T00:00:00.000+02:00,0.06251290549392523,10,País Vasco
18,5,Hidráulica,32859.594,2020-05-01T00:00:00.000+02:00,0.07073532150161613,10,País Vasco
18,6,Hidráulica,19766.564,2020-06-01T00:00:00.000+02:00,0.041038670277559676,10,País Vasco
18,7,Hidráulica,20146.987,2020-07-01T00:00:00.000+02:00,0.030379455049042072,10,País Vasco
18,8,Hidráulica,19579.44,2020-08-01T00:00:00.000+02:00,0.03232520100799265,10,País Vasco
18,9,Hidráulica,18843.992,2020-09-01T00:00:00.000+02:00,0.034252870985834113,10,País Vasco
18,10,Hidráulica,27763.924,2020-10-01T00:00:00.000+02:00,0.0628871372575099,10,País Vasco
18,11,Hidráulica,18616.329,2020-11-01T00:00:00.000+01:00,0.04121556090443612,10,País Vasco
18,12,Hidráulica,70146.415,2020-12-01T00:00:00.000+01:00,0.15168720417794077,10,País Vasco
18,1,Ciclo combinado,274425.896,2020-01-01T00:00:00.000+01:00,0.46772186966581725,10,País Vasco
18,2,Ciclo combinado,198493.272,2020-02-01T00:00:00.000+01:00,0.4117719094808947,10,País Vasco
18,3,Ciclo combinado,185823.494,2020-03-01T00:00:00.000+01:00,0.3893297079489583,10,País Vasco
18,4,Ciclo combinado,311134.62,2020-04-01T00:00:00.000+02:00,0.6164119469738116,10,País Vasco
18,5,Ciclo combinado,240622.74,2020-05-01T00:00:00.000+02:00,0.517977394197256,10,País Vasco
18,6,Ciclo combinado,267254.409,2020-06-01T00:00:00.000+02:00,0.5548645465734499,10,País Vasco
18,7,Ciclo combinado,424074.545,2020-07-01T00:00:00.000+02:00,0.6394580776406154,10,País Vasco
18,8,Ciclo combinado,348764.78,2020-08-01T00:00:00.000+02:00,0.5758025570704952,10,País Vasco
18,9,Ciclo combinado,242988.383,2020-09-01T00:00:00.000+02:00,0.44168187579125734,10,País Vasco
18,10,Ciclo combinado,120112.219,2020-10-01T00:00:00.000+02:00,0.27206217689391055,10,País Vasco
18,11,Ciclo combinado,119292.587,2020-11-01T00:00:00.000+01:00,0.2641074341212086,10,País Vasco
18,12,Ciclo combinado,94733.244,2020-12-01T00:00:00.000+01:00,0.2048546732583081,10,País Vasco
18,1,Eólica,35451.032,2020-01-01T00:00:00.000+01:00,0.06042149523900148,10,País Vasco
18,2,Eólica,29821.636,2020-02-01T00:00:00.000+01:00,0.061864625817464436,10,País Vasco
18,3,Eólica,30042.367,2020-03-01T00:00:00.000+01:00,0.06294352623789015,10,País Vasco
18,4,Eólica,27739.68,2020-04-01T00:00:00.000+02:00,0.05495714413661361,10,País Vasco
18,5,Eólica,21614.26,2020-05-01T00:00:00.000+02:00,0.04652801340514193,10,País Vasco
18,6,Eólica,14659.028,2020-06-01T00:00:00.000+02:00,0.03043457713143848,10,País Vasco
18,7,Eólica,20468.598,2020-07-01T00:00:00.000+02:00,0.030864409296432888,10,País Vasco
18,8,Eólica,20299.905,2020-08-01T00:00:00.000+02:00,0.03351467200125004,10,País Vasco
18,9,Eólica,22061.707,2020-09-01T00:00:00.000+02:00,0.04010173659584834,10,País Vasco
18,10,Eólica,31576.023,2020-10-01T00:00:00.000+02:00,0.07152179542226414,10,País Vasco
18,11,Eólica,34348.888,2020-11-01T00:00:00.000+01:00,0.07604660861782443,10,País Vasco
18,12,Eólica,38869.969,2020-12-01T00:00:00.000+01:00,0.08405385968895528,10,País Vasco
18,1,Solar fotovoltaica,1749.26,2020-01-01T00:00:00.000+01:00,0.002981377376031697,10,País Vasco
18,2,Solar fotovoltaica,3238.95,2020-02-01T00:00:00.000+01:00,0.006719162885345272,10,País Vasco
18,3,Solar fotovoltaica,4201.527,2020-03-01T00:00:00.000+01:00,0.008802865798280938,10,País Vasco
18,4,Solar fotovoltaica,4889.968,2020-04-01T00:00:00.000+02:00,0.00968787946362136,10,País Vasco
18,5,Solar fotovoltaica,8248.578,2020-05-01T00:00:00.000+02:00,0.01775633067046287,10,País Vasco
18,6,Solar fotovoltaica,7529.327,2020-06-01T00:00:00.000+02:00,0.015632133544551678,10,País Vasco
18,7,Solar fotovoltaica,8825.827,2020-07-01T00:00:00.000+02:00,0.013308382767960382,10,País Vasco
18,8,Solar fotovoltaica,7543.771,2020-08-01T00:00:00.000+02:00,0.012454590832693159,10,País Vasco
18,9,Solar fotovoltaica,6519.957,2020-09-01T00:00:00.000+02:00,0.011851376606092066,10,País Vasco
18,10,Solar fotovoltaica,3856.352,2020-10-01T00:00:00.000+02:00,0.008734894157514363,10,País Vasco
18,11,Solar fotovoltaica,3180.89,2020-11-01T00:00:00.000+01:00,0.007042321046502337,10,País Vasco
18,12,Solar fotovoltaica,1792.349,2020-12-01T00:00:00.000+01:00,0.0038758418191596525,10,País Vasco
18,1,Otras renovables,5307.337,2020-01-01T00:00:00.000+01:00,0.009045638989501812,10,País Vasco
18,2,Otras renovables,4788.501,2020-02-01T00:00:00.000+01:00,0.009933687829586355,10,País Vasco
18,3,Otras renovables,4551.965,2020-03-01T00:00:00.000+01:00,0.00953708901870008,10,País Vasco
18,4,Otras renovables,5037.997,2020-04-01T00:00:00.000+02:00,0.009981150730247319,10,País Vasco
18,5,Otras renovables,4673.985,2020-05-01T00:00:00.000+02:00,0.01006147037814074,10,País Vasco
18,6,Otras renovables,4422.516,2020-06-01T00:00:00.000+02:00,0.009181877837808943,10,País Vasco
18,7,Otras renovables,4727.145,2020-07-01T00:00:00.000+02:00,0.0071280181516870985,10,País Vasco
18,8,Otras renovables,4433.635,2020-08-01T00:00:00.000+02:00,0.007319828481870345,10,País Vasco
18,9,Otras renovables,4045.68,2020-09-01T00:00:00.000+02:00,0.007353864037406159,10,País Vasco
18,10,Otras renovables,4538.752,2020-10-01T00:00:00.000+02:00,0.01028057561322375,10,País Vasco
18,11,Otras renovables,4563.516,2020-11-01T00:00:00.000+01:00,0.010103381372147467,10,País Vasco
18,12,Otras renovables,4706.341,2020-12-01T00:00:00.000+01:00,0.010177165977734057,10,País Vasco
18,1,Cogeneración,190869.204,2020-01-01T00:00:00.000+01:00,0.3253107751773771,10,País Vasco
18,2,Cogeneración,168776.399,2020-02-01T00:00:00.000+01:00,0.3501246132490545,10,País Vasco
18,3,Cogeneración,156399.372,2020-03-01T00:00:00.000+01:00,0.32768150309433147,10,País Vasco
18,4,Cogeneración,108774.773,2020-04-01T00:00:00.000+02:00,0.21550179663890953,10,País Vasco
18,5,Cogeneración,139169.868,2020-05-01T00:00:00.000+02:00,0.29958450966611083,10,País Vasco
18,6,Cogeneración,151758.379,2020-06-01T00:00:00.000+02:00,0.3150756033085941,10,País Vasco
18,7,Cogeneración,164165.054,2020-07-01T00:00:00.000+02:00,0.24754296404800205,10,País Vasco
