ccaa,month,type,value,datetime,percentage,geo_id,community_name
16,5,Solar térmica,4799.534,2016-05-01T00:00:00.000+02:00,0.01815760678937069,21,Región de Murcia
16,6,Solar térmica,6509.55,2016-06-01T00:00:00.000+02:00,0.025650146121370697,21,Región de Murcia
16,7,Solar térmica,6104.363,2016-07-01T00:00:00.000+02:00,0.013844818139316517,21,Región de Murcia
16,8,Solar térmica,6037.012,2016-08-01T00:00:00.000+02:00,0.017792244071780178,21,Región de Murcia
16,9,Solar térmica,4276.761,2016-09-01T00:00:00.000+02:00,0.010502085805750565,21,Región de Murcia
16,10,Solar térmica,1930.8,2016-10-01T00:00:00.000+02:00,0.004811767244082391,21,Región de Murcia
16,11,Solar térmica,1310.256,2016-11-01T00:00:00.000+01:00,0.004483659745176741,21,Región de Murcia
16,12,Solar térmica,858.837,2016-12-01T00:00:00.000+01:00,0.0019283172869430298,21,Región de Murcia
16,1,Otras renovables,4556.07,2016-01-01T00:00:00.000+01:00,0.015470463173185959,21,Región de Murcia
16,2,Otras renovables,4319.253,2016-02-01T00:00:00.000+01:00,0.017601673028435495,21,Región de Murcia
16,3,Otras renovables,4145.773,2016-03-01T00:00:00.000+01:00,0.014120577155868425,21,Región de Murcia
16,4,Otras renovables,5178.491,2016-04-01T00:00:00.000+02:00,0.02027782806834938,21,Región de Murcia
16,5,Otras renovables,4855.409,2016-05-01T00:00:00.000+02:00,0.018368993203000866,21,Región de Murcia
16,6,Otras renovables,4746.42,2016-06-01T00:00:00.000+02:00,0.018702731610233628,21,Región de Murcia
16,7,Otras renovables,4701.544,2016-07-01T00:00:00.000+02:00,0.01066319641443255,21,Región de Murcia
16,8,Otras renovables,4574.945,2016-08-01T00:00:00.000+02:00,0.013483249338409525,21,Región de Murcia
16,9,Otras renovables,4278.637,2016-09-01T00:00:00.000+02:00,0.010506692542711452,21,Región de Murcia
16,10,Otras renovables,5031.238,2016-10-01T00:00:00.000+02:00,0.012538401805253058,21,Región de Murcia
16,11,Otras renovables,4749.42,2016-11-01T00:00:00.000+01:00,0.016252383707410854,21,Región de Murcia
16,12,Otras renovables,4211.753,2016-12-01T00:00:00.000+01:00,0.009456504689753896,21,Región de Murcia
16,1,Cogeneración,126727.994,2016-01-01T00:00:00.000+01:00,0.4303140127760836,21,Región de Murcia
16,2,Cogeneración,99616.624,2016-02-01T00:00:00.000+01:00,0.4059542804842875,21,Región de Murcia
16,3,Cogeneración,130046.989,2016-03-01T00:00:00.000+01:00,0.44294237577958856,21,Región de Murcia
16,4,Cogeneración,121101.046,2016-04-01T00:00:00.000+02:00,0.4742049739364748,21,Región de Murcia
16,5,Cogeneración,122876.469,2016-05-01T00:00:00.000+02:00,0.46486650740848956,21,Región de Murcia
16,6,Cogeneración,116072.63,2016-06-01T00:00:00.000+02:00,0.4573710809797599,21,Región de Murcia
16,7,Cogeneración,119403.679,2016-07-01T00:00:00.000+02:00,0.2708099470690597,21,Región de Murcia
16,8,Cogeneración,114602.262,2016-08-01T00:00:00.000+02:00,0.337755070999047,21,Región de Murcia
16,9,Cogeneración,105031.86,2016-09-01T00:00:00.000+02:00,0.25791799122223114,21,Región de Murcia
16,10,Cogeneración,129642.289,2016-10-01T00:00:00.000+02:00,0.3230829291786114,21,Región de Murcia
16,11,Cogeneración,125125.537,2016-11-01T00:00:00.000+01:00,0.42817612233069174,21,Región de Murcia
16,12,Cogeneración,136403.412,2016-12-01T00:00:00.000+01:00,0.3062619069248441,21,Región de Murcia
16,1,Generación total,294501.20200000005,2016-01-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,2,Generación total,245388.776,2016-02-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,3,Generación total,293597.985,2016-03-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,4,Generación total,255377.005,2016-04-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,5,Generación total,264326.35399999993,2016-05-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,6,Generación total,246398.046,2016-06-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,7,Generación total,440913.195,2016-07-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,8,Generación total,339305.822,2016-08-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,9,Generación total,407229.6759999999,2016-09-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,10,Generación total,401266.29199999996,2016-10-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,11,Generación total,292229.13300000003,2016-11-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,12,Generación total,445381.58,2016-12-01T00:00:00.000+01:00,1.0,21,Región de Murcia
17,1,Hidráulica,62926.695,2016-01-01T00:00:00.000+01:00,0.18127270753995653,14,Comunidad de Navarra
17,2,Hidráulica,67458.576,2016-02-01T00:00:00.000+01:00,0.15973254307134743,14,Comunidad de Navarra
17,3,Hidráulica,99157.666,2016-03-01T00:00:00.000+01:00,0.1886530240392246,14,Comunidad de Navarra
17,4,Hidráulica,83500.371,2016-04-01T00:00:00.000+02:00,0.17307484917749463,14,Comunidad de Navarra
17,5,Hidráulica,47671.831,2016-05-01T00:00:00.000+02:00,0.10422554421260657,14,Comunidad de Navarra
17,6,Hidráulica,22519.121,2016-06-01T00:00:00.000+02:00,0.0515619747255086,14,Comunidad de Navarra
17,7,Hidráulica,15163.288,2016-07-01T00:00:00.000+02:00,0.02617425813419274,14,Comunidad de Navarra
17,8,Hidráulica,14269.578,2016-08-01T00:00:00.000+02:00,0.024789470154260397,14,Comunidad de Navarra
17,9,Hidráulica,12960.721,2016-09-01T00:00:00.000+02:00,0.028290402939621456,14,Comunidad de Navarra
17,10,Hidráulica,8819.093,2016-10-01T00:00:00.000+02:00,0.020493308016739077,14,Comunidad de Navarra
17,11,Hidráulica,31617.517,2016-11-01T00:00:00.000+01:00,0.06468599600281168,14,Comunidad de Navarra
17,12,Hidráulica,20511.364,2016-12-01T00:00:00.000+01:00,0.04795177076801772,14,Comunidad de Navarra
17,1,Ciclo combinado,52640.903,2016-01-01T00:00:00.000+01:00,0.15164246293497888,14,Comunidad de Navarra
17,2,Ciclo combinado,35376.074,2016-02-01T00:00:00.000+01:00,0.08376563216958766,14,Comunidad de Navarra
17,3,Ciclo combinado,45235.526,2016-03-01T00:00:00.000+01:00,0.08606312671684879,14,Comunidad de Navarra
17,4,Ciclo combinado,34482.584,2016-04-01T00:00:00.000+02:00,0.07147355099835773,14,Comunidad de Navarra
17,5,Ciclo combinado,53997.552,2016-05-01T00:00:00.000+02:00,0.11805555031751398,14,Comunidad de Navarra
17,6,Ciclo combinado,71272.451,2016-06-01T00:00:00.000+02:00,0.16319235182789996,14,Comunidad de Navarra
17,7,Ciclo combinado,175906.78,2016-07-01T00:00:00.000+02:00,0.30364321163554053,14,Comunidad de Navarra
17,8,Ciclo combinado,175312.137,2016-08-01T00:00:00.000+02:00,0.30455665807644133,14,Comunidad de Navarra
17,9,Ciclo combinado,150183.825,2016-09-01T00:00:00.000+02:00,0.3278182536499007,14,Comunidad de Navarra
17,10,Ciclo combinado,138986.11,2016-10-01T00:00:00.000+02:00,0.32296803790121936,14,Comunidad de Navarra
17,11,Ciclo combinado,165796.35,2016-11-01T00:00:00.000+01:00,0.3392012735655607,14,Comunidad de Navarra
17,12,Ciclo combinado,181336.353,2016-12-01T00:00:00.000+01:00,0.4239308137169396,14,Comunidad de Navarra
17,1,Eólica,125638.654,2016-01-01T00:00:00.000+01:00,0.3619268258448309,14,Comunidad de Navarra
17,2,Eólica,216303.726,2016-02-01T00:00:00.000+01:00,0.5121771949320117,14,Comunidad de Navarra
17,3,Eólica,264783.825,2016-03-01T00:00:00.000+01:00,0.503766086052518,14,Comunidad de Navarra
17,4,Eólica,263079.303,2016-04-01T00:00:00.000+02:00,0.5452959087863863,14,Comunidad de Navarra
17,5,Eólica,245053.824,2016-05-01T00:00:00.000+02:00,0.5357643629794775,14,Comunidad de Navarra
17,6,Eólica,207271.982,2016-06-01T00:00:00.000+02:00,0.47459013596445765,14,Comunidad de Navarra
17,7,Eólica,250972.836,2016-07-01T00:00:00.000+02:00,0.4332192196134783,14,Comunidad de Navarra
17,8,Eólica,249316.623,2016-08-01T00:00:00.000+02:00,0.4331191143017328,14,Comunidad de Navarra
17,9,Eólica,167578.361,2016-09-01T00:00:00.000+02:00,0.36578669941674896,14,Comunidad de Navarra
17,10,Eólica,160513.594,2016-10-01T00:00:00.000+02:00,0.372992383991846,14,Comunidad de Navarra
17,11,Eólica,184626.206,2016-11-01T00:00:00.000+01:00,0.37772510799409975,14,Comunidad de Navarra
17,12,Eólica,110669.333,2016-12-01T00:00:00.000+01:00,0.2587244069709561,14,Comunidad de Navarra
17,1,Solar fotovoltaica,10544.925,2016-01-01T00:00:00.000+01:00,0.030376728120804313,14,Comunidad de Navarra
17,2,Solar fotovoltaica,18031.821,2016-02-01T00:00:00.000+01:00,0.042696848871184696,14,Comunidad de Navarra
17,3,Solar fotovoltaica,22175.44,2016-03-01T00:00:00.000+01:00,0.04219001902889064,14,Comunidad de Navarra
17,4,Solar fotovoltaica,27168.848,2016-04-01T00:00:00.000+02:00,0.05631405242410572,14,Comunidad de Navarra
17,5,Solar fotovoltaica,31983.985,2016-05-01T00:00:00.000+02:00,0.06992700244118683,14,Comunidad de Navarra
17,6,Solar fotovoltaica,36940.287,2016-06-01T00:00:00.000+02:00,0.0845820822512137,14,Comunidad de Navarra
17,7,Solar fotovoltaica,37829.489,2016-07-01T00:00:00.000+02:00,0.06529974304851327,14,Comunidad de Navarra
17,8,Solar fotovoltaica,37154.487,2016-08-01T00:00:00.000+02:00,0.06454571022235948,14,Comunidad de Navarra
17,9,Solar fotovoltaica,28166.446,2016-09-01T00:00:00.000+02:00,0.06148115577189641,14,Comunidad de Navarra
17,10,Solar fotovoltaica,22576.653,2016-10-01T00:00:00.000+02:00,0.052462345494716546,14,Comunidad de Navarra
17,11,Solar fotovoltaica,13547.095,2016-11-01T00:00:00.000+01:00,0.027715880820739655,14,Comunidad de Navarra
17,12,Solar fotovoltaica,8821.522,2016-12-01T00:00:00.000+01:00,0.020623084879631857,14,Comunidad de Navarra
17,1,Otras renovables,27401.08,2016-01-01T00:00:00.000+01:00,0.07893419416225424,14,Comunidad de Navarra
17,2,Otras renovables,24527.111,2016-02-01T00:00:00.000+01:00,0.058076793886417344,14,Comunidad de Navarra
17,3,Otras renovables,25757.44,2016-03-01T00:00:00.000+01:00,0.04900497504155538,14,Comunidad de Navarra
17,4,Otras renovables,9798.516,2016-04-01T00:00:00.000+02:00,0.020309810106870878,14,Comunidad de Navarra
17,5,Otras renovables,8591.466,2016-05-01T00:00:00.000+02:00,0.018783633870368986,14,Comunidad de Navarra
17,6,Otras renovables,21856.179,2016-06-01T00:00:00.000+02:00,0.050044038095189945,14,Comunidad de Navarra
17,7,Otras renovables,27391.682,2016-07-01T00:00:00.000+02:00,0.047282420237465705,14,Comunidad de Navarra
17,8,Otras renovables,25792.368,2016-08-01T00:00:00.000+02:00,0.04480715104144642,14,Comunidad de Navarra
17,9,Otras renovables,26111.386,2016-09-01T00:00:00.000+02:00,0.0569954118487691,14,Comunidad de Navarra
17,10,Otras renovables,24684.7,2016-10-01T00:00:00.000+02:00,0.05736090552631649,14,Comunidad de Navarra
17,11,Otras renovables,23664.235,2016-11-01T00:00:00.000+01:00,0.048414447302095105,14,Comunidad de Navarra
17,12,Otras renovables,28140.659,2016-12-01T00:00:00.000+01:00,0.06578764969647823,14,Comunidad de Navarra
17,1,Cogeneración,67986.018,2016-01-01T00:00:00.000+01:00,0.19584708139717524,14,Comunidad de Navarra
17,2,Cogeneración,60624.748,2016-02-01T00:00:00.000+01:00,0.1435509870694511,14,Comunidad de Navarra
17,3,Cogeneración,68498.778,2016-03-01T00:00:00.000+01:00,0.13032276912096247,14,Comunidad de Navarra
17,4,Cogeneración,64422.747,2016-04-01T00:00:00.000+02:00,0.13353182850678466,14,Comunidad de Navarra
17,5,Cogeneración,70092.391,2016-05-01T00:00:00.000+02:00,0.15324390617884612,14,Comunidad de Navarra
17,6,Cogeneración,76878.897,2016-06-01T00:00:00.000+02:00,0.1760294171357301,14,Comunidad de Navarra
17,7,Cogeneración,72056.566,2016-07-01T00:00:00.000+02:00,0.12438114733080953,14,Comunidad de Navarra
17,8,Cogeneración,73785.424,2016-08-01T00:00:00.000+02:00,0.12818189620375942,14,Comunidad de Navarra
17,9,Cogeneración,73130.629,2016-09-01T00:00:00.000+02:00,0.15962807637306337,14,Comunidad de Navarra
17,10,Cogeneración,74759.988,2016-10-01T00:00:00.000+02:00,0.17372301906916243,14,Comunidad de Navarra
17,11,Cogeneración,69533.171,2016-11-01T00:00:00.000+01:00,0.14225729431469336,14,Comunidad de Navarra
17,12,Cogeneración,78270.645,2016-12-01T00:00:00.000+01:00,0.18298227396797656,14,Comunidad de Navarra
17,1,Generación total,347138.27499999997,2016-01-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,2,Generación total,422322.056,2016-02-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,3,Generación total,525608.675,2016-03-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,4,Generación total,482452.36900000006,2016-04-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,5,Generación total,457391.049,2016-05-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,6,Generación total,436738.917,2016-06-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,7,Generación total,579320.641,2016-07-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,8,Generación total,575630.6170000001,2016-08-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,9,Generación total,458131.368,2016-09-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,10,Generación total,430340.13800000004,2016-10-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,11,Generación total,488784.5739999999,2016-11-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,12,Generación total,427749.876,2016-12-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
18,1,Hidráulica,29522.061,2016-01-01T00:00:00.000+01:00,0.06296004287586694,10,País Vasco
18,2,Hidráulica,50866.113,2016-02-01T00:00:00.000+01:00,0.13126443282019004,10,País Vasco
18,3,Hidráulica,85173.784,2016-03-01T00:00:00.000+01:00,0.1851883062674214,10,País Vasco
18,4,Hidráulica,53153.221,2016-04-01T00:00:00.000+02:00,0.14099582016097037,10,País Vasco
18,5,Hidráulica,29142.164,2016-05-01T00:00:00.000+02:00,0.07285092784666422,10,País Vasco
18,6,Hidráulica,21484.935,2016-06-01T00:00:00.000+02:00,0.04664070211338767,10,País Vasco
18,7,Hidráulica,20580.984,2016-07-01T00:00:00.000+02:00,0.046152148158911326,10,País Vasco
18,8,Hidráulica,20910.953,2016-08-01T00:00:00.000+02:00,0.058353035003257364,10,País Vasco
18,9,Hidráulica,19970.338,2016-09-01T00:00:00.000+02:00,0.0570664174418081,10,País Vasco
18,10,Hidráulica,13586.697,2016-10-01T00:00:00.000+02:00,0.025053298868922057,10,País Vasco
18,11,Hidráulica,21831.721,2016-11-01T00:00:00.000+01:00,0.03325937233119528,10,País Vasco
18,12,Hidráulica,15221.639,2016-12-01T00:00:00.000+01:00,0.02933108496685951,10,País Vasco
18,1,Ciclo combinado,162084.366,2016-01-01T00:00:00.000+01:00,0.34566823206779873,10,País Vasco
18,2,Ciclo combinado,92096.121,2016-02-01T00:00:00.000+01:00,0.23766205780269853,10,País Vasco
18,3,Ciclo combinado,98719.955,2016-03-01T00:00:00.000+01:00,0.21464094234965606,10,País Vasco
18,4,Ciclo combinado,84743.615,2016-04-01T00:00:00.000+02:00,0.22479344196902973,10,País Vasco
18,5,Ciclo combinado,144514.132,2016-05-01T00:00:00.000+02:00,0.3612631032875702,10,País Vasco
18,6,Ciclo combinado,186677.415,2016-06-01T00:00:00.000+02:00,0.4052498043076345,10,País Vasco
18,7,Ciclo combinado,153937.607,2016-07-01T00:00:00.000+02:00,0.34519978468921914,10,País Vasco
18,8,Ciclo combinado,68441.801,2016-08-01T00:00:00.000+02:00,0.19099018631235865,10,País Vasco
18,9,Ciclo combinado,84398.044,2016-09-01T00:00:00.000+02:00,0.24117238327043275,10,País Vasco
18,10,Ciclo combinado,268513.456,2016-10-01T00:00:00.000+02:00,0.4951275400853609,10,País Vasco
18,11,Ciclo combinado,360612.055,2016-11-01T00:00:00.000+01:00,0.5493717423542775,10,País Vasco
18,12,Ciclo combinado,216133.329,2016-12-01T00:00:00.000+01:00,0.41647453582818517,10,País Vasco
18,1,Eólica,39266.747,2016-01-01T00:00:00.000+01:00,0.08374198788884758,10,País Vasco
18,2,Eólica,31409.688,2016-02-01T00:00:00.000+01:00,0.08105543430022125,10,País Vasco
18,3,Eólica,33766.18,2016-03-01T00:00:00.000+01:00,0.0734158022534361,10,País Vasco
18,4,Eólica,36356.01,2016-04-01T00:00:00.000+02:00,0.09643903701960867,10,País Vasco
18,5,Eólica,27706.136,2016-05-01T00:00:00.000+02:00,0.06926107871213222,10,País Vasco
18,6,Eólica,18531.183,2016-06-01T00:00:00.000+02:00,0.04022853157860025,10,País Vasco
18,7,Eólica,20781.078,2016-07-01T00:00:00.000+02:00,0.04660085206605732,10,País Vasco
18,8,Eólica,23704.627,2016-08-01T00:00:00.000+02:00,0.066148918658569,10,País Vasco
18,9,Eólica,21380.892,2016-09-01T00:00:00.000+02:00,0.06109715860343552,10,País Vasco
18,10,Eólica,18960.551,2016-10-01T00:00:00.000+02:00,0.03496246003884822,10,País Vasco
18,11,Eólica,34793.441,2016-11-01T00:00:00.000+01:00,0.05300580787481094,10,País Vasco
18,12,Eólica,25761.534,2016-12-01T00:00:00.000+01:00,0.049640760934524866,10,País Vasco
18,1,Solar fotovoltaica,1100.871,2016-01-01T00:00:00.000+01:00,0.0023477658067571406,10,País Vasco
18,2,Solar fotovoltaica,1512.745,2016-02-01T00:00:00.000+01:00,0.0039037701667233426,10,País Vasco
18,3,Solar fotovoltaica,2009.872,2016-03-01T00:00:00.000+01:00,0.004369945469304437,10,País Vasco
18,4,Solar fotovoltaica,2821.174,2016-04-01T00:00:00.000+02:00,0.007483530338581089,10,País Vasco
18,5,Solar fotovoltaica,3546.906,2016-05-01T00:00:00.000+02:00,0.008866719475084295,10,País Vasco
18,6,Solar fotovoltaica,3497.656,2016-06-01T00:00:00.000+02:00,0.007592907848736944,10,País Vasco
18,7,Solar fotovoltaica,3603.0,2016-07-01T00:00:00.000+02:00,0.0080796034736025,10,País Vasco
18,8,Solar fotovoltaica,3854.537,2016-08-01T00:00:00.000+02:00,0.010756273637186722,10,País Vasco
18,9,Solar fotovoltaica,2862.339,2016-09-01T00:00:00.000+02:00,0.008179302334991404,10,País Vasco
18,10,Solar fotovoltaica,2365.607,2016-10-01T00:00:00.000+02:00,0.00436207999467524,10,País Vasco
18,11,Solar fotovoltaica,1284.271,2016-11-01T00:00:00.000+01:00,0.001956513064781127,10,País Vasco
18,12,Solar fotovoltaica,1202.556,2016-12-01T00:00:00.000+01:00,0.002317245351397882,10,País Vasco
18,1,Otras renovables,1073.087,2016-01-01T00:00:00.000+01:00,0.0022885124290453647,10,País Vasco
18,2,Otras renovables,1147.027,2016-02-01T00:00:00.000+01:00,0.0029600030296092045,10,País Vasco
18,3,Otras renovables,1128.341,2016-03-01T00:00:00.000+01:00,0.00245328490609374,10,País Vasco
18,4,Otras renovables,1161.103,2016-04-01T00:00:00.000+02:00,0.003079976466080263,10,País Vasco
18,5,Otras renovables,1894.598,2016-05-01T00:00:00.000+02:00,0.004736203605073197,10,País Vasco
18,6,Otras renovables,2719.525,2016-06-01T00:00:00.000+02:00,0.005903697424028074,10,País Vasco
18,7,Otras renovables,2909.028,2016-07-01T00:00:00.000+02:00,0.0065233951522639284,10,País Vasco
18,8,Otras renovables,3724.415,2016-08-01T00:00:00.000+02:00,0.010393161844974581,10,País Vasco
18,9,Otras renovables,3616.582,2016-09-01T00:00:00.000+02:00,0.010334596145770253,10,País Vasco
18,10,Otras renovables,4297.861,2016-10-01T00:00:00.000+02:00,0.007925075250451543,10,País Vasco
18,11,Otras renovables,3985.663,2016-11-01T00:00:00.000+01:00,0.0060719285347989186,10,País Vasco
18,12,Otras renovables,3230.051,2016-12-01T00:00:00.000+01:00,0.006224093235182461,10,País Vasco
18,1,Cogeneración,171363.352,2016-01-01T00:00:00.000+01:00,0.3654570048233516,10,País Vasco
18,2,Cogeneración,158753.623,2016-02-01T00:00:00.000+01:00,0.40967754467980044,10,País Vasco
18,3,Cogeneración,171967.967,2016-03-01T00:00:00.000+01:00,0.3738997499627563,10,País Vasco
18,4,Cogeneración,167004.402,2016-04-01T00:00:00.000+02:00,0.4430008602956047,10,País Vasco
18,5,Cogeneración,168258.619,2016-05-01T00:00:00.000+02:00,0.42062066881335125,10,País Vasco
18,6,Cogeneración,172135.021,2016-06-01T00:00:00.000+02:00,0.37368035964468743,10,País Vasco
18,7,Cogeneración,174656.736,2016-07-01T00:00:00.000+02:00,0.3916617182552526,10,País Vasco
18,8,Cogeneración,164431.996,2016-08-01T00:00:00.000+02:00,0.45885551070979286,10,País Vasco
18,9,Cogeneración,150271.686,2016-09-01T00:00:00.000+02:00,0.42941019641031164,10,País Vasco
18,10,Cogeneración,178309.598,2016-10-01T00:00:00.000+02:00,0.3287954128874256,10,País Vasco
18,11,Cogeneración,172007.399,2016-11-01T00:00:00.000+01:00,0.26204338755801554,10,País Vasco
18,12,Cogeneración,183668.136,2016-12-01T00:00:00.000+01:00,0.35391627029919104,10,País Vasco
18,1,Residuos no renovables,43050.574,2016-01-01T00:00:00.000+01:00,0.09181154340378479,10,País Vasco
18,2,Residuos no renovables,34699.9515,2016-02-01T00:00:00.000+01:00,0.08954624570066133,10,País Vasco
18,3,Residuos no renovables,43661.238,2016-03-01T00:00:00.000+01:00,0.09493003991414514,10,País Vasco
