ccaa,month,type,value,datetime,percentage,geo_id,community_name
6,2,Ciclo combinado,445929.847,2015-02-01T00:00:00.000+01:00,0.12533094672565062,9,Cataluña
6,3,Ciclo combinado,474765.919,2015-03-01T00:00:00.000+01:00,0.11761855415416314,9,Cataluña
6,4,Ciclo combinado,487926.52,2015-04-01T00:00:00.000+02:00,0.13355782719393444,9,Cataluña
6,5,Ciclo combinado,537324.188,2015-05-01T00:00:00.000+02:00,0.1643009252101875,9,Cataluña
6,6,Ciclo combinado,608858.647,2015-06-01T00:00:00.000+02:00,0.18031740150455466,9,Cataluña
6,7,Ciclo combinado,778668.303,2015-07-01T00:00:00.000+02:00,0.19702761005304945,9,Cataluña
6,8,Ciclo combinado,623768.625,2015-08-01T00:00:00.000+02:00,0.169553410564953,9,Cataluña
6,9,Ciclo combinado,478314.152,2015-09-01T00:00:00.000+02:00,0.1349805176358441,9,Cataluña
6,10,Ciclo combinado,471577.617,2015-10-01T00:00:00.000+02:00,0.13282082002465495,9,Cataluña
6,11,Ciclo combinado,599810.419,2015-11-01T00:00:00.000+01:00,0.1992049456897243,9,Cataluña
6,12,Ciclo combinado,705087.311,2015-12-01T00:00:00.000+01:00,0.21009985052174002,9,Cataluña
6,1,Eólica,361144.539,2015-01-01T00:00:00.000+01:00,0.0896644551271569,9,Cataluña
6,2,Eólica,326778.044,2015-02-01T00:00:00.000+01:00,0.09184270104188903,9,Cataluña
6,3,Eólica,321617.1,2015-03-01T00:00:00.000+01:00,0.07967745109617884,9,Cataluña
6,4,Eólica,193089.761,2015-04-01T00:00:00.000+02:00,0.052853550433282666,9,Cataluña
6,5,Eólica,252195.738,2015-05-01T00:00:00.000+02:00,0.07711544354944624,9,Cataluña
6,6,Eólica,148691.394,2015-06-01T00:00:00.000+02:00,0.04403591198758146,9,Cataluña
6,7,Eólica,190637.942,2015-07-01T00:00:00.000+02:00,0.048237404749852594,9,Cataluña
6,8,Eólica,199349.053,2015-08-01T00:00:00.000+02:00,0.05418725866348852,9,Cataluña
6,9,Eólica,148451.505,2015-09-01T00:00:00.000+02:00,0.04189309662892871,9,Cataluña
6,10,Eólica,173925.483,2015-10-01T00:00:00.000+02:00,0.04898647527464007,9,Cataluña
6,11,Eólica,226357.416,2015-11-01T00:00:00.000+01:00,0.07517628125887278,9,Cataluña
6,12,Eólica,66544.282,2015-12-01T00:00:00.000+01:00,0.019828670128026905,9,Cataluña
6,1,Solar fotovoltaica,21770.057,2015-01-01T00:00:00.000+01:00,0.005405038947555976,9,Cataluña
6,2,Solar fotovoltaica,27110.699,2015-02-01T00:00:00.000+01:00,0.007619605628380712,9,Cataluña
6,3,Solar fotovoltaica,35614.869,2015-03-01T00:00:00.000+01:00,0.008823231050352471,9,Cataluña
6,4,Solar fotovoltaica,44487.171,2015-04-01T00:00:00.000+02:00,0.012177263692830249,9,Cataluña
6,5,Solar fotovoltaica,49953.635,2015-05-01T00:00:00.000+02:00,0.015274630532940021,9,Cataluña
6,6,Solar fotovoltaica,48256.491,2015-06-01T00:00:00.000+02:00,0.014291469958950798,9,Cataluña
6,7,Solar fotovoltaica,47277.461,2015-07-01T00:00:00.000+02:00,0.01196268695453275,9,Cataluña
6,8,Solar fotovoltaica,44460.061,2015-08-01T00:00:00.000+02:00,0.012085178180412414,9,Cataluña
6,9,Solar fotovoltaica,35075.773,2015-09-01T00:00:00.000+02:00,0.009898402495975832,9,Cataluña
6,10,Solar fotovoltaica,28487.976,2015-10-01T00:00:00.000+02:00,0.008023697895658795,9,Cataluña
6,11,Solar fotovoltaica,22672.709,2015-11-01T00:00:00.000+01:00,0.007529905486659982,9,Cataluña
6,12,Solar fotovoltaica,15930.055,2015-12-01T00:00:00.000+01:00,0.004746791102447023,9,Cataluña
6,1,Solar térmica,1137.14,2015-01-01T00:00:00.000+01:00,0.0002823275101587379,9,Cataluña
6,2,Solar térmica,5312.47,2015-02-01T00:00:00.000+01:00,0.001493097847185854,9,Cataluña
6,3,Solar térmica,6444.695,2015-03-01T00:00:00.000+01:00,0.0015966093553243538,9,Cataluña
6,4,Solar térmica,6780.383,2015-04-01T00:00:00.000+02:00,0.0018559622892043064,9,Cataluña
6,5,Solar térmica,8977.827,2015-05-01T00:00:00.000+02:00,0.0027452054372750514,9,Cataluña
6,6,Solar térmica,9878.685,2015-06-01T00:00:00.000+02:00,0.002925636054047897,9,Cataluña
6,7,Solar térmica,9852.272,2015-07-01T00:00:00.000+02:00,0.0024929351795543392,9,Cataluña
6,8,Solar térmica,7572.63,2015-08-01T00:00:00.000+02:00,0.002058399848896664,9,Cataluña
6,9,Solar térmica,7534.338,2015-09-01T00:00:00.000+02:00,0.002126194341168919,9,Cataluña
6,10,Solar térmica,5897.621,2015-10-01T00:00:00.000+02:00,0.001661077263161592,9,Cataluña
6,11,Solar térmica,4276.883,2015-11-01T00:00:00.000+01:00,0.0014204092138924735,9,Cataluña
6,12,Solar térmica,1926.93,2015-12-01T00:00:00.000+01:00,0.0005741809541171227,9,Cataluña
6,1,Otras renovables,15376.211,2015-01-01T00:00:00.000+01:00,0.0038175839099015047,9,Cataluña
6,2,Otras renovables,12305.858,2015-02-01T00:00:00.000+01:00,0.003458626606376096,9,Cataluña
6,3,Otras renovables,11592.293,2015-03-01T00:00:00.000+01:00,0.0028718757758840444,9,Cataluña
6,4,Otras renovables,11913.719,2015-04-01T00:00:00.000+02:00,0.00326108616403776,9,Cataluña
6,5,Otras renovables,13073.237,2015-05-01T00:00:00.000+02:00,0.0039974841679601735,9,Cataluña
6,6,Otras renovables,16751.846,2015-06-01T00:00:00.000+02:00,0.0049611668586920276,9,Cataluña
6,7,Otras renovables,18227.429,2015-07-01T00:00:00.000+02:00,0.004612113732439479,9,Cataluña
6,8,Otras renovables,17239.072,2015-08-01T00:00:00.000+02:00,0.004685941766588188,9,Cataluña
6,9,Otras renovables,16285.106,2015-09-01T00:00:00.000+02:00,0.004595665899583482,9,Cataluña
6,10,Otras renovables,15366.363,2015-10-01T00:00:00.000+02:00,0.0043279682090096245,9,Cataluña
6,11,Otras renovables,13542.105,2015-11-01T00:00:00.000+01:00,0.004497511556313168,9,Cataluña
6,12,Otras renovables,13363.532,2015-12-01T00:00:00.000+01:00,0.003982026100654773,9,Cataluña
6,1,Cogeneración,411771.521,2015-01-01T00:00:00.000+01:00,0.10223405058146443,9,Cataluña
6,2,Cogeneración,361273.657,2015-02-01T00:00:00.000+01:00,0.10153787588667053,9,Cataluña
6,3,Cogeneración,395790.021,2015-03-01T00:00:00.000+01:00,0.09805305763463167,9,Cataluña
6,4,Cogeneración,376262.189,2015-04-01T00:00:00.000+02:00,0.10299247603527167,9,Cataluña
6,5,Cogeneración,366626.99,2015-05-01T00:00:00.000+02:00,0.11210579201401251,9,Cataluña
6,6,Cogeneración,372936.1,2015-06-01T00:00:00.000+02:00,0.1104474229126662,9,Cataluña
6,7,Cogeneración,394494.378,2015-07-01T00:00:00.000+02:00,0.09981950488705625,9,Cataluña
6,8,Cogeneración,370800.25,2015-08-01T00:00:00.000+02:00,0.10079129424926944,9,Cataluña
6,9,Cogeneración,400868.585,2015-09-01T00:00:00.000+02:00,0.1131253358927343,9,Cataluña
6,10,Cogeneración,417373.625,2015-10-01T00:00:00.000+02:00,0.11755415255250086,9,Cataluña
6,11,Cogeneración,395292.195,2015-11-01T00:00:00.000+01:00,0.13128174793600395,9,Cataluña
6,12,Cogeneración,414749.183,2015-12-01T00:00:00.000+01:00,0.12358574603864031,9,Cataluña
6,1,Residuos no renovables,12264.827,2015-01-01T00:00:00.000+01:00,0.0030450938929574745,9,Cataluña
6,2,Residuos no renovables,10962.81,2015-02-01T00:00:00.000+01:00,0.0030811558484297417,9,Cataluña
6,3,Residuos no renovables,10096.2815,2015-03-01T00:00:00.000+01:00,0.0025012537438758855,9,Cataluña
6,4,Residuos no renovables,8104.821,2015-04-01T00:00:00.000+02:00,0.002218494462149282,9,Cataluña
6,5,Residuos no renovables,10801.187,2015-05-01T00:00:00.000+02:00,0.003302745450700331,9,Cataluña
6,6,Residuos no renovables,12674.889,2015-06-01T00:00:00.000+02:00,0.003753749840131059,9,Cataluña
6,7,Residuos no renovables,12711.1775,2015-07-01T00:00:00.000+02:00,0.003216328331506639,9,Cataluña
6,8,Residuos no renovables,11602.7265,2015-08-01T00:00:00.000+02:00,0.0031538647041238405,9,Cataluña
6,9,Residuos no renovables,11935.407,2015-09-01T00:00:00.000+02:00,0.0033681784415495967,9,Cataluña
6,10,Residuos no renovables,10993.0695,2015-10-01T00:00:00.000+02:00,0.003096220967540161,9,Cataluña
6,11,Residuos no renovables,11741.762,2015-11-01T00:00:00.000+01:00,0.003899593917376865,9,Cataluña
6,12,Residuos no renovables,12655.552,2015-12-01T00:00:00.000+01:00,0.0037710642951424606,9,Cataluña
6,1,Residuos renovables,12264.827,2015-01-01T00:00:00.000+01:00,0.0030450938929574745,9,Cataluña
6,2,Residuos renovables,10962.81,2015-02-01T00:00:00.000+01:00,0.0030811558484297417,9,Cataluña
6,3,Residuos renovables,10096.2815,2015-03-01T00:00:00.000+01:00,0.0025012537438758855,9,Cataluña
6,4,Residuos renovables,8104.821,2015-04-01T00:00:00.000+02:00,0.002218494462149282,9,Cataluña
6,5,Residuos renovables,10801.187,2015-05-01T00:00:00.000+02:00,0.003302745450700331,9,Cataluña
6,6,Residuos renovables,12674.889,2015-06-01T00:00:00.000+02:00,0.003753749840131059,9,Cataluña
6,7,Residuos renovables,12711.1775,2015-07-01T00:00:00.000+02:00,0.003216328331506639,9,Cataluña
6,8,Residuos renovables,11602.7265,2015-08-01T00:00:00.000+02:00,0.0031538647041238405,9,Cataluña
6,9,Residuos renovables,11935.407,2015-09-01T00:00:00.000+02:00,0.0033681784415495967,9,Cataluña
6,10,Residuos renovables,10993.0695,2015-10-01T00:00:00.000+02:00,0.003096220967540161,9,Cataluña
6,11,Residuos renovables,11741.762,2015-11-01T00:00:00.000+01:00,0.003899593917376865,9,Cataluña
6,12,Residuos renovables,12655.552,2015-12-01T00:00:00.000+01:00,0.0037710642951424606,9,Cataluña
6,1,Generación total,4027733.6040000003,2015-01-01T00:00:00.000+01:00,1.0,9,Cataluña
6,2,Generación total,3558018.659000001,2015-02-01T00:00:00.000+01:00,1.0,9,Cataluña
6,3,Generación total,4036488.3109999998,2015-03-01T00:00:00.000+01:00,1.0,9,Cataluña
6,4,Generación total,3653297.8279999997,2015-04-01T00:00:00.000+02:00,1.0,9,Cataluña
6,5,Generación total,3270366.1729999995,2015-05-01T00:00:00.000+02:00,1.0,9,Cataluña
6,6,Generación total,3376593.9499999993,2015-06-01T00:00:00.000+02:00,1.0,9,Cataluña
6,7,Generación total,3952077.086,2015-07-01T00:00:00.000+02:00,1.0,9,Cataluña
6,8,Generación total,3678891.642,2015-08-01T00:00:00.000+02:00,1.0,9,Cataluña
6,9,Generación total,3543579.1800000006,2015-09-01T00:00:00.000+02:00,1.0,9,Cataluña
6,10,Generación total,3550479.638,2015-10-01T00:00:00.000+02:00,1.0,9,Cataluña
6,11,Generación total,3011021.724,2015-11-01T00:00:00.000+01:00,1.0,9,Cataluña
6,12,Generación total,3355962.9350000005,2015-12-01T00:00:00.000+01:00,1.0,9,Cataluña
7,1,Motores diésel,18698.285,2015-01-01T00:00:00.000+01:00,0.999990854859888,12,Comunidad Ceuta
7,2,Motores diésel,16003.342,2015-02-01T00:00:00.000+01:00,0.9857638610417422,12,Comunidad Ceuta
7,3,Motores diésel,15897.091,2015-03-01T00:00:00.000+01:00,0.9999655923729047,12,Comunidad Ceuta
7,4,Motores diésel,15141.847,2015-04-01T00:00:00.000+02:00,0.9999688290809354,12,Comunidad Ceuta
7,5,Motores diésel,16578.946,2015-05-01T00:00:00.000+02:00,0.9959276105625017,12,Comunidad Ceuta
7,6,Motores diésel,16886.464,2015-06-01T00:00:00.000+02:00,0.9994251953814876,12,Comunidad Ceuta
7,7,Motores diésel,19009.495,2015-07-01T00:00:00.000+02:00,0.9923726747075177,12,Comunidad Ceuta
7,8,Motores diésel,18610.038,2015-08-01T00:00:00.000+02:00,0.9999471818338177,12,Comunidad Ceuta
7,9,Motores diésel,16586.111,2015-09-01T00:00:00.000+02:00,0.9999688906008437,12,Comunidad Ceuta
7,10,Motores diésel,16965.814,2015-10-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,11,Motores diésel,15790.199,2015-11-01T00:00:00.000+01:00,0.9808635254623433,12,Comunidad Ceuta
7,12,Motores diésel,17089.677,2015-12-01T00:00:00.000+01:00,0.999982328825565,12,Comunidad Ceuta
7,1,Turbina de gas,0.171,2015-01-01T00:00:00.000+01:00,9.145140112103375e-06,12,Comunidad Ceuta
7,2,Turbina de gas,231.116,2015-02-01T00:00:00.000+01:00,0.0142361389582578,12,Comunidad Ceuta
7,3,Turbina de gas,0.547,2015-03-01T00:00:00.000+01:00,3.440762709529554e-05,12,Comunidad Ceuta
7,4,Turbina de gas,0.472,2015-04-01T00:00:00.000+02:00,3.117091906464261e-05,12,Comunidad Ceuta
7,5,Turbina de gas,67.792,2015-05-01T00:00:00.000+02:00,0.004072389437498205,12,Comunidad Ceuta
7,6,Turbina de gas,9.712,2015-06-01T00:00:00.000+02:00,0.0005748046185124966,12,Comunidad Ceuta
7,7,Turbina de gas,146.106,2015-07-01T00:00:00.000+02:00,0.00762732529248234,12,Comunidad Ceuta
7,8,Turbina de gas,0.983,2015-08-01T00:00:00.000+02:00,5.281816618228521e-05,12,Comunidad Ceuta
7,9,Turbina de gas,0.516,2015-09-01T00:00:00.000+02:00,3.110939915632033e-05,12,Comunidad Ceuta
7,10,Turbina de gas,308.064,2015-11-01T00:00:00.000+01:00,0.019136474537656642,12,Comunidad Ceuta
7,11,Turbina de gas,0.302,2015-12-01T00:00:00.000+01:00,1.7671174435030026e-05,12,Comunidad Ceuta
7,1,Generación total,18698.456,2015-01-01T00:00:00.000+01:00,1.0,12,Comunidad Ceuta
7,2,Generación total,16234.458,2015-02-01T00:00:00.000+01:00,1.0,12,Comunidad Ceuta
7,3,Generación total,15897.638,2015-03-01T00:00:00.000+01:00,1.0,12,Comunidad Ceuta
7,4,Generación total,15142.319,2015-04-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,5,Generación total,16646.738,2015-05-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,6,Generación total,16896.176,2015-06-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,7,Generación total,19155.601,2015-07-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,8,Generación total,18611.021,2015-08-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,9,Generación total,16586.627,2015-09-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,10,Generación total,16965.814,2015-10-01T00:00:00.000+02:00,1.0,12,Comunidad Ceuta
7,11,Generación total,16098.263,2015-11-01T00:00:00.000+01:00,1.0,12,Comunidad Ceuta
7,12,Generación total,17089.979,2015-12-01T00:00:00.000+01:00,1.0,12,Comunidad Ceuta
8,1,Hidráulica,9846.798,2015-01-01T00:00:00.000+01:00,0.09743726811604221,13,Comunidad de Madrid
8,2,Hidráulica,17188.426,2015-02-01T00:00:00.000+01:00,0.1745427272606155,13,Comunidad de Madrid
8,3,Hidráulica,19143.899,2015-03-01T00:00:00.000+01:00,0.1812922838617661,13,Comunidad de Madrid
8,4,Hidráulica,11698.087,2015-04-01T00:00:00.000+02:00,0.11880609637503643,13,Comunidad de Madrid
8,5,Hidráulica,10247.037,2015-05-01T00:00:00.000+02:00,0.1056530530616545,13,Comunidad de Madrid
8,6,Hidráulica,12614.603,2015-06-01T00:00:00.000+02:00,0.1241181345469737,13,Comunidad de Madrid
8,7,Hidráulica,13972.055,2015-07-01T00:00:00.000+02:00,0.13275538348182728,13,Comunidad de Madrid
8,8,Hidráulica,11551.652,2015-08-01T00:00:00.000+02:00,0.11353244403786096,13,Comunidad de Madrid
8,9,Hidráulica,8436.793,2015-09-01T00:00:00.000+02:00,0.08213254734928052,13,Comunidad de Madrid
8,10,Hidráulica,3689.211,2015-10-01T00:00:00.000+02:00,0.03750799922393688,13,Comunidad de Madrid
8,11,Hidráulica,6490.112,2015-11-01T00:00:00.000+01:00,0.06772561402383966,13,Comunidad de Madrid
8,12,Hidráulica,6653.527,2015-12-01T00:00:00.000+01:00,0.06944671737235857,13,Comunidad de Madrid
8,1,Solar fotovoltaica,5302.247,2015-01-01T00:00:00.000+01:00,0.05246745820890004,13,Comunidad de Madrid
8,2,Solar fotovoltaica,5501.788,2015-02-01T00:00:00.000+01:00,0.05586882023576372,13,Comunidad de Madrid
8,3,Solar fotovoltaica,7667.454,2015-03-01T00:00:00.000+01:00,0.07261061328546675,13,Comunidad de Madrid
8,4,Solar fotovoltaica,8965.249,2015-04-01T00:00:00.000+02:00,0.09105131776846924,13,Comunidad de Madrid
8,5,Solar fotovoltaica,10983.152,2015-05-01T00:00:00.000+02:00,0.11324283703086235,13,Comunidad de Madrid
8,6,Solar fotovoltaica,10493.743,2015-06-01T00:00:00.000+02:00,0.10325047927194883,13,Comunidad de Madrid
8,7,Solar fotovoltaica,10970.963,2015-07-01T00:00:00.000+02:00,0.10424052870031918,13,Comunidad de Madrid
8,8,Solar fotovoltaica,9961.405,2015-08-01T00:00:00.000+02:00,0.0979031099362211,13,Comunidad de Madrid
8,9,Solar fotovoltaica,8578.277,2015-09-01T00:00:00.000+02:00,0.08350990025211524,13,Comunidad de Madrid
8,10,Solar fotovoltaica,6054.508,2015-10-01T00:00:00.000+02:00,0.06155583981651352,13,Comunidad de Madrid
8,11,Solar fotovoltaica,5312.014,2015-11-01T00:00:00.000+01:00,0.055431926267718125,13,Comunidad de Madrid
8,12,Solar fotovoltaica,3997.312,2015-12-01T00:00:00.000+01:00,0.041722261999258034,13,Comunidad de Madrid
8,1,Otras renovables,14208.039,2015-01-01T00:00:00.000+01:00,0.14059316596584842,13,Comunidad de Madrid
8,2,Otras renovables,12482.381,2015-02-01T00:00:00.000+01:00,0.1267544115119144,13,Comunidad de Madrid
8,3,Otras renovables,14273.525,2015-03-01T00:00:00.000+01:00,0.1351699539371794,13,Comunidad de Madrid
8,4,Otras renovables,12358.982,2015-04-01T00:00:00.000+02:00,0.12551816434510535,13,Comunidad de Madrid
8,5,Otras renovables,12982.021,2015-05-01T00:00:00.000+02:00,0.13385236664613517,13,Comunidad de Madrid
8,6,Otras renovables,12693.232,2015-06-01T00:00:00.000+02:00,0.12489178432424326,13,Comunidad de Madrid
8,7,Otras renovables,13502.989,2015-07-01T00:00:00.000+02:00,0.12829855614266442,13,Comunidad de Madrid
8,8,Otras renovables,13209.562,2015-08-01T00:00:00.000+02:00,0.1298267865522312,13,Comunidad de Madrid
8,9,Otras renovables,11797.316,2015-09-01T00:00:00.000+02:00,0.11484738513371429,13,Comunidad de Madrid
8,10,Otras renovables,13481.5,2015-10-01T00:00:00.000+02:00,0.1370656467026432,13,Comunidad de Madrid
8,11,Otras renovables,12742.905,2015-11-01T00:00:00.000+01:00,0.13297475691828686,13,Comunidad de Madrid
8,12,Otras renovables,13138.287,2015-12-01T00:00:00.000+01:00,0.13713191575624967,13,Comunidad de Madrid
8,1,Cogeneración,60865.055,2015-01-01T00:00:00.000+01:00,0.6022795108554736,13,Comunidad de Madrid
8,2,Cogeneración,54076.511,2015-02-01T00:00:00.000+01:00,0.5491289144613168,13,Comunidad de Madrid
8,3,Cogeneración,54235.281,2015-03-01T00:00:00.000+01:00,0.513606865475766,13,Comunidad de Madrid
8,4,Cogeneración,53689.029,2015-04-01T00:00:00.000+02:00,0.5452672692258252,13,Comunidad de Madrid
8,5,Cogeneración,52164.324,2015-05-01T00:00:00.000+02:00,0.5378452416534982,13,Comunidad de Madrid
8,6,Cogeneración,55154.028,2015-06-01T00:00:00.000+02:00,0.5426738414289815,13,Comunidad de Madrid
8,7,Cogeneración,55415.118,2015-07-01T00:00:00.000+02:00,0.526526358562195,13,Comunidad de Madrid
8,8,Cogeneración,57979.764,2015-08-01T00:00:00.000+02:00,0.5698392153484528,13,Comunidad de Madrid
8,9,Cogeneración,63064.625,2015-09-01T00:00:00.000+02:00,0.613936871377207,13,Comunidad de Madrid
8,10,Cogeneración,63747.717,2015-10-01T00:00:00.000+02:00,0.6481194270980294,13,Comunidad de Madrid
8,11,Cogeneración,60740.903,2015-11-01T00:00:00.000+01:00,0.633843445542617,13,Comunidad de Madrid
8,12,Cogeneración,62914.594,2015-12-01T00:00:00.000+01:00,0.6566760799369545,13,Comunidad de Madrid
8,1,Residuos no renovables,5417.841,2015-01-01T00:00:00.000+01:00,0.053611298426867925,13,Comunidad de Madrid
8,2,Residuos no renovables,4613.895,2015-02-01T00:00:00.000+01:00,0.04685256326519471,13,Comunidad de Madrid
8,3,Residuos no renovables,5138.359,2015-03-01T00:00:00.000+01:00,0.048660141719910906,13,Comunidad de Madrid
8,4,Residuos no renovables,5876.173,2015-04-01T00:00:00.000+02:00,0.05967857614278189,13,Comunidad de Madrid
8,5,Residuos no renovables,5305.5375,2015-05-01T00:00:00.000+02:00,0.05470325080392486,13,Comunidad de Madrid
8,6,Residuos no renovables,5339.1185,2015-06-01T00:00:00.000+02:00,0.05253288021392638,13,Comunidad de Madrid
8,7,Residuos no renovables,5692.746,2015-07-01T00:00:00.000+02:00,0.05408958655649711,13,Comunidad de Madrid
8,8,Residuos no renovables,4522.601,2015-08-01T00:00:00.000+02:00,0.04444922206261701,13,Comunidad de Madrid
8,9,Residuos no renovables,5422.333,2015-09-01T00:00:00.000+02:00,0.05278664794384149,13,Comunidad de Madrid
8,10,Residuos no renovables,5692.5215,2015-10-01T00:00:00.000+02:00,0.05787554357943853,13,Comunidad de Madrid
8,11,Residuos no renovables,5271.785,2015-11-01T00:00:00.000+01:00,0.055012128623769134,13,Comunidad de Madrid
8,12,Residuos no renovables,4551.9665,2015-12-01T00:00:00.000+01:00,0.047511512467589626,13,Comunidad de Madrid
8,1,Residuos renovables,5417.841,2015-01-01T00:00:00.000+01:00,0.053611298426867925,13,Comunidad de Madrid
8,2,Residuos renovables,4613.895,2015-02-01T00:00:00.000+01:00,0.04685256326519471,13,Comunidad de Madrid
8,3,Residuos renovables,5138.359,2015-03-01T00:00:00.000+01:00,0.048660141719910906,13,Comunidad de Madrid
8,4,Residuos renovables,5876.173,2015-04-01T00:00:00.000+02:00,0.05967857614278189,13,Comunidad de Madrid
8,5,Residuos renovables,5305.5375,2015-05-01T00:00:00.000+02:00,0.05470325080392486,13,Comunidad de Madrid
8,6,Residuos renovables,5339.1185,2015-06-01T00:00:00.000+02:00,0.05253288021392638,13,Comunidad de Madrid
8,7,Residuos renovables,5692.746,2015-07-01T00:00:00.000+02:00,0.05408958655649711,13,Comunidad de Madrid
8,8,Residuos renovables,4522.601,2015-08-01T00:00:00.000+02:00,0.04444922206261701,13,Comunidad de Madrid
8,9,Residuos renovables,5422.333,2015-09-01T00:00:00.000+02:00,0.05278664794384149,13,Comunidad de Madrid
